ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-06,1.2592363357543945,794.1321034076666,2024-10-02,1.340187430381775,61.189434255020274,6.109778757365979,26,1.0,1.0642858630495946,CLOSED,0.7225034408974247,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2024-09-06,1.2592363357543945,794.1321034076666,2024-10-02,1.340187430381775,61.189434255020274,6.109778757365979,26,1.0,1.0642858630495946,CLOSED,0.7225034408974247,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2024-11-06,1.214374303817749,828.5930907425281,2024-11-15,1.159590244293213,-48.344269138206755,-4.7973363512120715,9,1.0062221577186545,0.9608284645137966,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.214374303817749,828.5930907425281,2024-11-15,1.159590244293213,-48.344269138206755,-4.7973363512120715,9,1.0062221577186545,0.9608284645137966,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,850.2650231283585,2025-02-03,1.1226532459259033,-49.867353530802916,-4.971877828610737,70,1.0014860833359456,0.9545527881123149,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,850.2650231283585,2025-02-03,1.1226532459259033,-49.867353530802916,-4.971877828610737,70,1.0014860833359456,0.9545527881123149,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,873.2816093341523,2025-03-20,1.2247124910354614,69.82257114904439,6.995604408757722,31,0.9965971499264378,1.0695188951430865,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,873.2816093341523,2025-03-20,1.2247124910354614,69.82257114904439,6.995604408757722,31,0.9965971499264378,1.0695188951430865,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,819.5251703483558,2025-04-07,1.1133750677108765,-94.11800322353395,-9.363221709855022,18,1.0036827128435957,0.9124388920273682,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,819.5251703483558,2025-04-07,1.1133750677108765,-94.11800322353395,-9.363221709855022,18,1.0036827128435957,0.9124388920273682,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,974.302171184485,2025-04-17,1.0948188304901123,69.2260683753866,6.95139765894474,3,0.994366718601486,1.0666843636001753,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,974.302171184485,2025-04-17,1.0948188304901123,69.2260683753866,6.95139765894474,3,0.994366718601486,1.0666843636001753,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,946.8437722103031,2025-07-03,1.1237117052078247,59.488994130970696,5.931730218336416,62,1.0013923779931346,1.063979429835849,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,946.8437722103031,2025-07-03,1.1237117052078247,59.488994130970696,5.931730218336416,62,1.0013923779931346,1.063979429835849,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,896.5329286218492,2025-07-08,1.0764968395233154,-45.28852092190016,-4.488653004948734,5,1.0074445459966233,0.9651148641900029,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,896.5329286218492,2025-07-08,1.0764968395233154,-45.28852092190016,-4.488653004948734,5,1.0074445459966233,0.9651148641900029,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,864.5815368099371,2025-10-06,1.2368171215057373,63.20641043502212,6.2922075432398294,39,1.0030143218749423,1.069329247664273,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,864.5815368099371,2025-10-06,1.2368171215057373,63.20641043502212,6.2922075432398294,39,1.0030143218749423,1.069329247664273,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,829.0111703491614,2025-10-29,1.3039313554763794,68.39946060278749,6.765841570431129,14,1.0094385800969214,1.0809736590584416,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,829.0111703491614,2025-10-29,1.3039313554763794,68.39946060278749,6.765841570431129,14,1.0094385800969214,1.0809736590584416,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,810.7247725770635,2026-01-27,1.3314192295074463,59.88780887977089,5.883422780642267,69,1.016383046769158,1.0794145520471536,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
M44U.SI,LONG,2025-11-19,1.2536721229553223,810.7247725770635,2026-01-27,1.3314192295074463,59.88780887977089,5.883422780642267,69,1.016383046769158,1.0794145520471536,CLOSED,0.7908087126740464,Signal: BUY (79.1%),Take Profit
