ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964449882507324,835.8094269441125,2024-11-15,1.1424697637557983,-48.04533195210922,-4.797337189426782,9,1.0000000000000002,0.9548869985457094,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964449882507324,835.8094269441125,2024-11-15,1.1424697637557983,-48.04533195210922,-4.797337189426782,9,1.0000000000000002,0.9548869985457094,CLOSED,0.6643949513827095,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-21,1.1334741115570068,878.0908191961464,2025-03-20,1.2066307067871094,61.1558977997845,6.135307732775294,119,0.9952932111547164,1.059531345789918,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2024-11-21,1.1334741115570068,878.0908191961464,2025-03-20,1.2066307067871094,61.1558977997845,6.135307732775294,119,0.9952932111547164,1.059531345789918,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.0066760519154,2025-04-07,1.096936821937561,-93.91462138856184,-9.363243108053048,18,1.001511542162542,0.9104648854153469,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.0066760519154,2025-04-07,1.096936821937561,-93.91462138856184,-9.363243108053048,18,1.001511542162542,0.9104648854153469,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781022071838379,1014.4294446506389,2025-04-15,1.0420899391174316,61.83702577425959,6.222881826700125,5,0.9922156788450648,1.0571267182149142,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781022071838379,1014.4294446506389,2025-04-15,1.0420899391174316,61.83702577425959,6.222881826700125,5,0.9922156788450648,1.0571267182149142,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,958.1724293279298,2025-04-23,1.1060782670974731,58.22437834613788,5.8224401559324255,8,0.9985018485423439,1.0598137002116126,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,958.1724293279298,2025-04-23,1.1060782670974731,58.22437834613788,5.8224401559324255,8,0.9985018485423439,1.0598137002116126,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,963.9452407927902,2025-07-03,1.1071211099624634,59.66947578452698,5.931749508405837,64,1.0044272021543952,1.0672041249295479,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,963.9452407927902,2025-07-03,1.1071211099624634,59.66947578452698,5.931749508405837,64,1.0044272021543952,1.0672041249295479,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071211099624634,912.7255565865441,2025-07-08,1.060603141784668,-45.42594438265655,-4.488669901619433,5,1.010497731299202,0.9680395929028485,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071211099624634,912.7255565865441,2025-07-08,1.060603141784668,-45.42594438265655,-4.488669901619433,5,1.010497731299202,0.9680395929028485,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,880.1971916367798,2025-10-06,1.218556523323059,63.39802981237824,6.292214055083564,39,1.0060540637271465,1.072570029679635,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,880.1971916367798,2025-10-06,1.218556523323059,63.39802981237824,6.292214055083564,39,1.0060540637271465,1.072570029679635,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,843.984399040398,2025-10-29,1.2846797704696655,68.60676490321418,6.765842753542656,14,1.0124977979130547,1.084249684039197,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,843.984399040398,2025-10-29,1.2846797704696655,68.60676490321418,6.765842753542656,14,1.0124977979130547,1.084249684039197,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,825.3676874254627,2026-01-27,1.3117618560791016,60.069314085393216,5.88342359895377,69,1.0194633117774736,1.0826858496049405,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,825.3676874254627,2026-01-27,1.3117618560791016,60.069314085393216,5.88342359895377,69,1.0194633117774736,1.0826858496049405,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,781.8304411667831,2026-02-19,1.24229896068573,-57.30346989282873,-5.579077479948535,23,1.0255753506440821,0.9712671444939603,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,781.8304411667831,2026-02-19,1.24229896068573,-57.30346989282873,-5.579077479948535,23,1.0255753506440821,0.9712671444939603,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,821.0140055309731,2026-03-09,1.1646552085876465,-66.71082253996838,-6.53083413836812,18,1.0199448457795561,0.9561982378650548,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,821.0140055309731,2026-03-09,1.1646552085876465,-66.71082253996838,-6.53083413836812,18,1.0199448457795561,0.9561982378650548,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,855.8411606253029,2026-03-25,1.1355388164520264,-44.509532216287084,-4.385639517024272,14,1.0133725706797416,0.971840858607385,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,855.8411606253029,2026-03-25,1.1355388164520264,-44.509532216287084,-4.385639517024272,14,1.0133725706797416,0.971840858607385,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,888.5833434406474,2026-04-16,1.2228879928588867,74.4735350491784,7.3697178792704126,22,1.009020878129577,1.0866379013479721,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,888.5833434406474,2026-04-16,1.2228879928588867,74.4735350491784,7.3697178792704126,22,1.009020878129577,1.0866379013479721,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.2887365889565,2026-05-08,1.1724306344985962,-44.9314357761383,-4.4132727235153,22,1.0165730145734688,0.9746283808905266,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.2887365889565,2026-05-08,1.1724306344985962,-44.9314357761383,-4.4132727235153,22,1.0165730145734688,0.9746283808905266,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.1228534730583,2026-08-21,1.1699999570846558,-13.536493942289553,-1.3353580598491608,84,1.0121794310656282,1.0016637018226713,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.1228534730583,2026-08-21,1.1699999570846558,-13.536493942289553,-1.3353580598491608,84,1.0121794310656282,1.0016637018226713,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
