ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693167952236,2024-10-24,1.2772151231765747,-51.53433599141135,-5.112687113331452,41,1.0064599911040246,0.957872153329263,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420015573501587,749.9693167952236,2024-10-24,1.2772151231765747,-51.53433599141135,-5.112687113331452,41,1.0064599911040246,0.957872153329263,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589584589004517,795.4232064072323,2024-11-08,1.2025871276855469,-47.77602074920344,-4.7637544064457735,10,1.001404774112105,0.9565657090877014,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589584589004517,795.4232064072323,2024-11-08,1.2025871276855469,-47.77602074920344,-4.7637544064457735,10,1.001404774112105,0.9565657090877014,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923034450862,2025-02-03,1.1551846265792847,-49.63023462923229,-4.9718726097815376,70,0.9967250705613447,0.9500149459568897,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923034450862,2025-02-03,1.1551846265792847,-49.63023462923229,-4.9718726097815376,70,0.9967250705613447,0.9500149459568897,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543013819943,2025-03-20,1.260201334953308,69.49065328298332,6.995605882769576,31,0.9918593840992475,1.0644344781756432,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543013819943,2025-03-20,1.260201334953308,69.49065328298332,6.995605882769576,31,0.9918593840992475,1.0644344781756432,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600586863133,2025-04-07,1.1456376314163208,-93.67059065335832,-9.363223598532258,18,0.9989112641206596,0.9081011921517098,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600586863133,2025-04-07,1.1456376314163208,-93.67059065335832,-9.363223598532258,18,0.9989112641206596,0.9081011921517098,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633717990256,2025-04-17,1.1265435218811035,68.89691671893434,6.951392124034468,3,0.9896395556781372,1.0616133517582262,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633717990256,2025-04-17,1.1265435218811035,68.89691671893434,6.951392124034468,3,0.9896395556781372,1.0616133517582262,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811424837148,2025-04-25,1.0788086652755737,-45.15667771684559,-4.524142586902546,8,0.9966318099954024,0.954401682517326,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811424837148,2025-04-25,1.0788086652755737,-45.15667771684559,-4.524142586902546,8,0.9966318099954024,0.954401682517326,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.385335143394,2025-09-03,1.223328948020935,63.360940837010844,6.376251624363411,63,0.9922136938983436,1.0586509316737125,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.385335143394,2025-09-03,1.223328948020935,63.360940837010844,6.376251624363411,63,0.9922136938983436,1.0586509316737125,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382247844457,2025-10-29,1.3417155742645264,76.14329859937754,7.613185524228341,50,0.9986523312133232,1.0779104740205516,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382247844457,2025-10-29,1.3417155742645264,76.14329859937754,7.613185524228341,50,0.9986523312133232,1.0779104740205516,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624636970275,2025-11-18,1.2799999713897705,-49.24023277271601,-4.885525119736704,20,1.0063704892135228,0.960079932072736,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624636970275,2025-11-18,1.2799999713897705,-49.24023277271601,-4.885525119736704,20,1.0063704892135228,0.960079932072736,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
