ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-13,1.1604615449905396,861.7260988240264,2025-02-03,1.1060782670974731,-49.793194665204965,-4.971861674009482,82,1.0,0.953136510099945,CLOSED,0.69872207241368,Signal: BUY (69.9%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1604615449905396,861.7260988240264,2025-02-03,1.1060782670974731,-49.793194665204965,-4.971861674009482,82,1.0,0.953136510099945,CLOSED,0.69872207241368,Signal: BUY (69.9%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528758841908,2025-03-20,1.2066307067871094,69.71906434132381,6.9956144675730165,31,0.9951183373589846,1.067931977172105,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528758841908,2025-03-20,1.2066307067871094,69.71906434132381,6.9956144675730165,31,0.9951183373589846,1.067931977172105,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.5717653890805,2025-04-07,1.0969369411468506,-93.97846195206228,-9.36323325812991,18,1.0021933963088434,0.9110848517288377,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,830.5717653890805,2025-04-07,1.0969369411468506,-93.97846195206228,-9.36323325812991,18,1.0021933963088434,0.9110848517288377,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781020879745483,1015.1202274622642,2025-04-15,1.0420901775360107,61.87949698238356,6.2229190755662485,5,0.9928912140260391,1.0578468180565466,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781020879745483,1015.1202274622642,2025-04-15,1.0420901775360107,61.87949698238356,6.2229190755662485,5,0.9928912140260391,1.0578468180565466,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420901775360107,958.8246028653825,2025-04-23,1.1060782670974731,58.263779428163275,5.822415944941504,8,0.9991817006258815,1.0605350551877653,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420901775360107,958.8246028653825,2025-04-23,1.1060782670974731,58.263779428163275,5.822415944941504,8,0.9991817006258815,1.0605350551877653,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
