ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
MSFT,LONG,2025-04-23,374.39,2.671011512059617,2025-05-01,425.4,133.0439247843159,13.284465779761948,8,1.0,1.1362482972301609,CLOSED,0.6812379130767824,Signal: BUY (68.1%),Take Profit
MSFT,LONG,2025-04-23,374.39,2.671011512059617,2025-05-01,425.4,133.0439247843159,13.284465779761948,8,1.0,1.1362482972301609,CLOSED,0.6812379130767824,Signal: BUY (68.1%),Take Profit
MSFT,LONG,2025-05-01,425.4,2.3822548304966933,2025-05-14,452.94,62.46865347015137,6.154963605367703,13,1.0134112048932933,1.0790185029251722,CLOSED,0.7658983200172715,Signal: BUY (76.6%),Take Profit
MSFT,LONG,2025-05-01,425.4,2.3822548304966933,2025-05-14,452.94,62.46865347015137,6.154963605367703,13,1.0134112048932933,1.0790185029251722,CLOSED,0.7658983200172715,Signal: BUY (76.6%),Take Profit
MSFT,LONG,2025-07-31,533.5,1.9114577164492956,2025-08-19,509.77,-48.35014134910193,-4.73421170961459,19,1.0197626917256992,0.9744038001143575,CLOSED,0.7674677031994218,Signal: BUY (76.7%),Stop Loss
MSFT,LONG,2025-07-31,533.5,1.9114577164492956,2025-08-19,509.77,-48.35014134910193,-4.73421170961459,19,1.0197626917256992,0.9744038001143575,CLOSED,0.7674677031994218,Signal: BUY (76.7%),Stop Loss
MSFT,LONG,2025-08-28,509.64,1.9916556508817616,2025-10-28,542.07,61.447426511212484,6.044703253572691,61,1.0150273859153809,1.0796167786734765,CLOSED,0.684379677704963,Signal: BUY (68.4%),Take Profit
MSFT,LONG,2025-08-28,509.64,1.9916556508817616,2025-10-28,542.07,61.447426511212484,6.044703253572691,61,1.0150273859153809,1.0796167786734765,CLOSED,0.684379677704963,Signal: BUY (68.4%),Take Profit
MSFT,LONG,2025-11-26,485.5,2.103556870802743,2026-01-14,459.38,-57.92631868949377,-5.663455383351336,49,1.0212768607747318,0.9663319553093641,CLOSED,0.8665264815779277,Signal: BUY (86.7%),Stop Loss
MSFT,LONG,2025-11-26,485.5,2.103556870802743,2026-01-14,459.38,-57.92631868949377,-5.663455383351336,49,1.0212768607747318,0.9663319553093641,CLOSED,0.8665264815779277,Signal: BUY (86.7%),Stop Loss
MSFT,LONG,2026-02-06,401.14,2.531743554236891,2026-02-09,413.6,28.45145557072351,2.797292319983433,3,1.0155836093465864,1.0471291340323783,CLOSED,0.6979703762797246,Signal: BUY (69.8%),End of backtest
MSFT,LONG,2026-02-06,401.14,2.531743554236891,2026-02-09,413.6,28.45145557072351,2.797292319983433,3,1.0155836093465864,1.0471291340323783,CLOSED,0.6979703762797246,Signal: BUY (69.8%),End of backtest
