ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-07-07,158.24,6.319514661274014,2025-07-15,170.7,75.62304095045488,7.550977628602585,8,1.0,1.0787411526794743,CLOSED,0.6564197669304762,Signal: BUY (65.6%),Take Profit
NVDA,LONG,2025-07-07,158.24,6.319514661274014,2025-07-15,170.7,75.62304095045488,7.550977628602585,8,1.0,1.0787411526794743,CLOSED,0.6564197669304762,Signal: BUY (65.6%),Take Profit
NVDA,LONG,2025-07-15,170.7,5.90314142444452,2025-08-08,182.7,67.70844182423605,6.7092682592982085,24,1.0076662411526796,1.0785039382460138,CLOSED,0.6769347698813141,Signal: BUY (67.7%),Take Profit
NVDA,LONG,2025-07-15,170.7,5.90314142444452,2025-08-08,182.7,67.70844182423605,6.7092682592982085,24,1.0076662411526796,1.0785039382460138,CLOSED,0.6769347698813141,Signal: BUY (67.7%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.027814115881845,2025-09-22,183.61,89.04359345750049,8.76358802655146,14,1.0145413938440733,1.1067669498170656,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.027814115881845,2025-09-22,183.61,89.04359345750049,8.76358802655146,14,1.0145413938440733,1.1067669498170656,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.5745973454986455,2025-10-28,201.03,93.89316607412752,9.159530134567769,36,1.0235518186070063,1.1206613043655929,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.5745973454986455,2025-10-28,201.03,93.89316607412752,9.159530134567769,36,1.0235518186070063,1.1206613043655929,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-11-24,182.55,5.658988473681554,2025-12-12,175.02,-45.64740996962371,-4.412091804774363,18,1.033048345870568,0.9904361626637457,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.658988473681554,2025-12-12,175.02,-45.64740996962371,-4.412091804774363,18,1.033048345870568,0.9904361626637457,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-12-17,170.94,6.017226974956313,2025-12-22,183.69,73.51881012749982,7.136864026529525,5,1.0285847790990321,1.105304423029725,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-17,170.94,6.017226974956313,2025-12-22,183.69,73.51881012749982,7.136864026529525,5,1.0285847790990321,1.105304423029725,CLOSED,0.7136824025396846,Signal: BUY (71.4%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.6401728704441645,2026-02-04,174.19,-56.609399869531444,-5.455815405858498,44,1.0360433545718886,0.982461712302669,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2025-12-22,183.69,5.6401728704441645,2026-02-04,174.19,-56.609399869531444,-5.455815405858498,44,1.0360433545718886,0.982461712302669,CLOSED,0.9779027498774622,Signal: BUY (97.8%),Stop Loss
NVDA,LONG,2026-02-06,185.41,5.557862789700013,2026-02-27,177.19,-48.7085537026519,-4.719688171749707,21,1.0304833398382793,0.9847977077069453,CLOSED,0.7013755107836281,Signal: BUY (70.1%),Stop Loss
NVDA,LONG,2026-02-06,185.41,5.557862789700013,2026-02-27,177.19,-48.7085537026519,-4.719688171749707,21,1.0304833398382793,0.9847977077069453,CLOSED,0.7013755107836281,Signal: BUY (70.1%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.6037655622836064,2026-03-20,172.7,-60.93316125570266,-5.931667402742042,16,1.0257132485203913,0.9677703126063788,CLOSED,0.8689856132459555,Signal: BUY (86.9%),Stop Loss
NVDA,LONG,2026-03-04,183.04,5.6037655622836064,2026-03-20,172.7,-60.93316125570266,-5.931667402742042,16,1.0257132485203913,0.9677703126063788,CLOSED,0.8689856132459555,Signal: BUY (86.9%),Stop Loss
NVDA,LONG,2026-03-26,171.24,5.954914777930841,2026-04-08,182.08,61.39529045876259,6.011783539360435,13,1.0197196065728773,1.0842708827656478,CLOSED,0.6677654569906697,Signal: BUY (66.8%),Take Profit
NVDA,LONG,2026-03-26,171.24,5.954914777930841,2026-04-08,182.08,61.39529045876259,6.011783539360435,13,1.0197196065728773,1.0842708827656478,CLOSED,0.6677654569906697,Signal: BUY (66.8%),Take Profit
NVDA,LONG,2026-04-08,182.08,5.634689889846333,2026-04-14,196.51,78.10871924238722,7.601797545334021,6,1.0259643351432206,1.1072729102537031,CLOSED,0.9742777486592974,Signal: BUY (97.4%),Take Profit
NVDA,LONG,2026-04-08,182.08,5.634689889846333,2026-04-14,196.51,78.10871924238722,7.601797545334021,6,1.0259643351432206,1.1072729102537031,CLOSED,0.9742777486592974,Signal: BUY (97.4%),Take Profit
NVDA,LONG,2026-04-14,196.51,5.261217591622458,2026-04-23,203.04,31.20257164019563,3.013481406306408,9,1.033881868929729,1.068237619803024,CLOSED,0.8006172398763429,Signal: BUY (80.1%),End of backtest
NVDA,LONG,2026-04-14,196.51,5.261217591622458,2026-04-23,203.04,31.20257164019563,3.013481406306408,9,1.033881868929729,1.068237619803024,CLOSED,0.8006172398763429,Signal: BUY (80.1%),End of backtest
