ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-13,1.3042092323303223,766.7481376536722,2024-10-24,1.241247296333313,-51.20353324802352,-5.11268429835482,41,1.0000000000000002,0.9517240528312235,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,766.7481376536722,2024-10-24,1.241247296333313,-51.20353324802352,-5.11268429835482,41,1.0000000000000002,0.9517240528312235,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,813.2189164611558,2024-11-08,1.1687209606170654,-47.46934447856279,-4.763751927348911,10,0.9949772328778392,0.9504259932384511,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,813.2189164611558,2024-11-08,1.1687209606170654,-47.46934447856279,-4.763751927348911,10,0.9949772328778392,0.9504259932384511,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,840.791406914102,2025-02-03,1.1226533651351929,-49.311633548829036,-4.971867738019556,82,0.9903275685912888,0.94391730234887,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,840.791406914102,2025-02-03,1.1226533651351929,-49.311633548829036,-4.971867738019556,82,0.9903275685912888,0.94391730234887,CLOSED,0.6774487068399567,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412092447280884,863.5516422886695,2025-03-20,1.224712610244751,69.0448248734624,6.9956259999688255,31,0.9854931174799529,1.057602585908498,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412092447280884,863.5516422886695,2025-03-20,1.224712610244751,69.0448248734624,6.9956259999688255,31,0.9854931174799529,1.057602585908498,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,810.3940030095092,2025-04-07,1.113375186920166,-93.06933866677298,-9.363220827628634,18,0.9924997547524685,0.9022725745796939,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,810.3940030095092,2025-04-07,1.113375186920166,-93.06933866677298,-9.363220827628634,18,0.9924997547524685,0.9022725745796939,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-11,1.0020376443862915,981.2880434292296,2025-04-16,1.0762625932693481,69.77693810228766,7.085661644429714,5,0.9832875595022581,1.0561236143653474,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-11,1.0020376443862915,981.2880434292296,2025-04-16,1.0762625932693481,69.77693810228766,7.085661644429714,5,0.9832875595022581,1.0561236143653474,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,936.4191886530047,2025-07-03,1.1237117052078247,58.83403075870274,5.931730218336434,62,0.9903672238711803,1.0522652032705955,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
