ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-05,0.9813807010650635,1018.9725546006046,2024-10-29,0.9375690221786499,-47.57593400869598,-4.750467699320617,54,1.0,0.9553571016437697,CLOSED,0.6772927597065316,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-09-05,0.9813807010650635,1018.9725546006046,2024-10-29,0.9375690221786499,-47.57593400869598,-4.750467699320617,54,1.0,0.9553571016437697,CLOSED,0.6772927597065316,Signal: BUY (67.7%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.6180258828504,2024-11-07,0.8937572836875916,-49.427584853744634,-4.958461015504006,3,0.9953401744542126,0.9488288431268397,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375690221786499,1061.6180258828504,2024-11-07,0.8937572836875916,-49.427584853744634,-4.958461015504006,3,0.9953401744542126,0.9488288431268397,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.2093846892012,2024-11-21,0.847411572933197,-44.97202771295679,-4.533560263712073,10,0.9904946244197174,0.9484309851210716,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1119.2093846892012,2024-11-21,0.847411572933197,-44.97202771295679,-4.533560263712073,10,0.9904946244197174,0.9484309851210716,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1182.6270911959543,2024-12-18,0.7975638508796692,-45.76772339743809,-4.634361185072701,16,0.9860943679288986,0.9432206170088671,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1182.6270911959543,2024-12-18,0.7975638508796692,-45.76772339743809,-4.634361185072701,16,0.9860943679288986,0.9432206170088671,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.7527592391598,2025-03-14,0.829285204410553,65.83708947154423,6.696978409140591,84,0.9816140613384019,1.0504993208832787,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.7527592391598,2025-03-14,0.829285204410553,65.83708947154423,6.696978409140591,84,0.9816140613384019,1.0504993208832787,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965542093243,2025-04-07,0.7703742384910583,-68.02973477628495,-6.873205089920356,21,0.9882993759546674,0.9231367954354674,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.2965542093243,2025-04-07,0.7703742384910583,-68.02973477628495,-6.873205089920356,21,0.9882993759546674,0.9231367954354674,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.7917619126636,2025-04-15,0.7885006666183472,56.818654708021654,5.779749209720976,1,0.9815919742856081,1.0414451847321566,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1320.7917619126636,2025-04-15,0.7885006666183472,56.818654708021654,5.779749209720976,1,0.9815919742856081,1.0414451847321566,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.4777326344029,2025-05-08,0.7567793130874634,-74.16564385156528,-7.500145601973675,16,0.9873749916143613,0.9160645070107336,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.4777326344029,2025-05-08,0.7567793130874634,-74.16564385156528,-7.500145601973675,16,0.9873749916143613,0.9160645070107336,CLOSED,0.8517679899072773,Signal: BUY (85.2%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1311.3219029110955,2025-06-27,0.7943832874298096,58.6059862041177,5.970919237305177,28,0.9800535992041359,1.0416922041132297,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7473783493041992,1311.3219029110955,2025-06-27,0.7943832874298096,58.6059862041177,5.970919237305177,28,0.9800535992041359,1.0416922041132297,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1226.7163528354981,2025-08-25,0.8648906946182251,71.88978712328867,7.280020404958424,56,0.9860152851147136,1.0609755585034297,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037842512130737,1226.7163528354981,2025-08-25,0.8648906946182251,71.88978712328867,7.280020404958424,56,0.9860152851147136,1.0609755585034297,CLOSED,0.7200253410041418,Signal: BUY (72.0%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1154.7522846379336,2025-10-02,0.9118956327438354,56.637471625127546,5.693372207531511,37,0.9933066133692234,1.053013565262298,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.860190212726593,1154.7522846379336,2025-10-02,0.9118956327438354,56.637471625127546,5.693372207531511,37,0.9933066133692234,1.053013565262298,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1084.4201700845003,2025-11-04,0.8836926817893982,-43.714558519424145,-4.368959928242944,7,0.9990726765406677,0.9582941682884875,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-10-28,0.9212966561317444,1084.4201700845003,2025-11-04,0.8836926817893982,-43.714558519424145,-4.368959928242944,7,0.9990726765406677,0.9582941682884875,CLOSED,0.7296000000000001,Signal: BUY (73.0%),Stop Loss
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1090.9133165137332,2025-12-30,0.9697436094284058,60.02807013933284,6.025152571598762,46,0.9947990890309668,1.0579062171295404,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2025-11-14,0.9118956327438354,1090.9133165137332,2025-12-30,0.9697436094284058,60.02807013933284,6.025152571598762,46,0.9947990890309668,1.0579062171295404,CLOSED,0.9807442500000001,Signal: BUY (98.1%),Take Profit
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1021.9140137810414,2026-03-05,0.9358025789260864,-47.53058322447214,-4.741650442040336,58,1.000904531310208,0.9563097695370069,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-01-06,0.9794410467147827,1021.9140137810414,2026-03-05,0.9358025789260864,-47.53058322447214,-4.741650442040336,58,1.000904531310208,0.9563097695370069,CLOSED,0.8066042963681693,Signal: BUY (80.7%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1087.1245723603026,2026-03-23,0.8727692365646362,-50.358037958403884,-5.047191735673265,13,0.9962493337028033,0.948808883069558,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
BUOU.SI,LONG,2026-03-10,0.9164077043533325,1087.1245723603026,2026-03-23,0.8727692365646362,-50.358037958403884,-5.047191735673265,13,0.9962493337028033,0.948808883069558,CLOSED,0.6645435780166012,Signal: BUY (66.5%),Stop Loss
