ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772151231765747,-51.534251031757435,-5.112678684540833,41,1.0064599911040246,0.9578722384165482,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772151231765747,-51.534251031757435,-5.112678684540833,41,1.0064599911040246,0.9578722384165482,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589584589004517,795.4232131590196,2024-11-08,1.2025872468948364,-47.775926475137,-4.763744965927976,10,1.0014047826123247,0.95656581202915,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589584589004517,795.4232131590196,2024-11-08,1.2025872468948364,-47.775926475137,-4.763744965927976,10,1.0014047826123247,0.95656581202915,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923182416684,2025-02-03,1.1551846265792847,-49.63023552218556,-4.971872609781543,70,0.9967250884945432,0.9500149630496739,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923182416684,2025-02-03,1.1551846265792847,-49.63023552218556,-4.971872609781543,70,0.9967250884945432,0.9500149630496739,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.654316579117,2025-03-20,1.260201334953308,69.49065453326739,6.995605882769556,31,0.991859401944902,1.0644344973270774,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.654316579117,2025-03-20,1.260201334953308,69.49065453326739,6.995605882769556,31,0.991859401944902,1.0644344973270774,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600729479493,2025-04-07,1.1456376314163208,-93.670592338691,-9.363223598532263,18,0.9989112820931924,0.9081012084903768,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600729479493,2025-04-07,1.1456376314163208,-93.670592338691,-9.363223598532263,18,0.9989112820931924,0.9081012084903768,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.363388754142,2025-04-17,1.1265435218811035,68.89691795853616,6.951392124034479,3,0.9896395734838523,1.0616133708589026,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.363388754142,2025-04-17,1.1265435218811035,68.89691795853616,6.951392124034479,3,0.9896395734838523,1.0616133708589026,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811584010054,2025-04-25,1.0788086652755737,-45.15667852930994,-4.524142586902538,8,0.9966318279269231,0.9544016996890371,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811584010054,2025-04-25,1.0788086652755737,-45.15667852930994,-4.524142586902538,8,0.9966318279269231,0.9544016996890371,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.385350713512,2025-09-03,1.223328948020935,63.36094197700868,6.376251624363419,63,0.9922137117503728,1.0586509507210886,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.385350713512,2025-09-03,1.223328948020935,63.36094197700868,6.376251624363419,63,0.9922137117503728,1.0586509507210886,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382262299008,2025-10-29,1.3417155742645264,76.14329996935714,7.613185524228354,50,0.9986523491811973,1.0779104934144477,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382262299008,2025-10-29,1.3417155742645264,76.14329996935714,7.613185524228354,50,0.9986523491811973,1.0779104934144477,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624771922423,2025-11-18,1.2799999713897705,-49.240233658652414,-4.885525119736719,20,1.0063705073202627,0.9600799493466106,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624771922423,2025-11-18,1.2799999713897705,-49.240233658652414,-4.885525119736719,20,1.0063705073202627,0.9600799493466106,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
