ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-10-20,256.55,3.8978756577665172,2025-10-29,274.57,67.13435977392317,6.703380906033267,9,1.0,1.0702397193529525,CLOSED,0.7531512470486231,Signal: BUY (75.3%),Take Profit
GOOGL,LONG,2025-10-20,256.55,3.8978756577665172,2025-10-29,274.57,67.13435977392317,6.703380906033267,9,1.0,1.0702397193529525,CLOSED,0.7531512470486231,Signal: BUY (75.3%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.359864339462591,2025-11-24,318.58,60.452829508788,5.9953585606373005,3,1.0068169479633602,1.0703855812659921,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2025-11-21,299.66,3.359864339462591,2025-11-24,318.58,60.452829508788,5.9953585606373005,3,1.0068169479633602,1.0703855812659921,CLOSED,0.6761250923956589,Signal: BUY (67.6%),Take Profit
GOOGL,LONG,2026-01-08,325.44,3.112604753689468,2026-02-11,310.96,-48.04180933129544,-4.735583448818904,34,1.0129660910407006,0.9678955742072769,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-01-08,325.44,3.112604753689468,2026-02-11,310.96,-48.04180933129544,-4.735583448818904,34,1.0129660910407006,0.9678955742072769,CLOSED,0.7886142044239458,Signal: BUY (78.9%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.283809774592344,2026-03-24,290.44,-57.45425825441828,-5.689817280332778,14,1.0082609531908333,0.9537497109326004,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-03-10,307.04,3.283809774592344,2026-03-24,290.44,-57.45425825441828,-5.689817280332778,14,1.0082609531908333,0.9537497109326004,CLOSED,0.6647359121947103,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-04-01,297.39,3.3713764010175113,2026-04-08,317.32,64.08290349107472,6.382012105752727,7,1.0026136278985978,1.0698051595708766,CLOSED,0.816118903213358,Signal: BUY (81.6%),Take Profit
GOOGL,LONG,2026-04-01,297.39,3.3713764010175113,2026-04-08,317.32,64.08290349107472,6.382012105752727,7,1.0026136278985978,1.0698051595708766,CLOSED,0.816118903213358,Signal: BUY (81.6%),Take Profit
GOOGL,LONG,2026-04-14,332.91,3.0312262749303973,2026-04-30,384.8,154.02701929146792,15.240554205788436,16,1.0091255391870786,1.1664158705932168,CLOSED,0.8872360325141032,Signal: BUY (88.7%),Take Profit
GOOGL,LONG,2026-04-14,332.91,3.0312262749303973,2026-04-30,384.8,154.02701929146792,15.240554205788436,16,1.0091255391870786,1.1664158705932168,CLOSED,0.8872360325141032,Signal: BUY (88.7%),Take Profit
GOOGL,LONG,2026-04-30,384.8,2.6627781137908375,2026-06-02,361.85,-64.09300262949262,-6.245822274903653,33,1.0246370181867144,0.9635262604752146,CLOSED,0.7053171021564455,Signal: BUY (70.5%),Stop Loss
GOOGL,LONG,2026-04-30,384.8,2.6627781137908375,2026-06-02,361.85,-64.09300262949262,-6.245822274903653,33,1.0246370181867144,0.9635262604752146,CLOSED,0.7053171021564455,Signal: BUY (70.5%),Stop Loss
GOOGL,LONG,2026-06-15,369.35,2.7570789930626725,2026-06-22,349.68,-57.205377556115764,-5.609169838041118,7,1.0183271260876983,0.9640953822941554,CLOSED,0.6651252839642545,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-06-15,369.35,2.7570789930626725,2026-06-22,349.68,-57.205377556115764,-5.609169838041118,7,1.0183271260876983,0.9640953822941554,CLOSED,0.6651252839642545,Signal: BUY (66.5%),Stop Loss
GOOGL,LONG,2026-06-29,353.65,2.863581816647832,2026-07-23,317.69,-105.85805765183841,-10.437337066646586,24,1.0127057094575058,0.9097313073308497,CLOSED,0.7608976758163053,Signal: BUY (76.1%),Stop Loss
GOOGL,LONG,2026-06-29,353.65,2.863581816647832,2026-07-23,317.69,-105.85805765183841,-10.437337066646586,24,1.0127057094575058,0.9097313073308497,CLOSED,0.7608976758163053,Signal: BUY (76.1%),Stop Loss
GOOGL,LONG,2026-07-24,319.74,3.134471838190909,2026-07-31,356.13,110.88568696984998,11.04747925962435,7,1.0022160255431614,1.1162794557349285,CLOSED,0.5271321727328181,Signal: BUY (52.7%),Take Profit
GOOGL,LONG,2026-07-24,319.74,3.134471838190909,2026-07-31,356.13,110.88568696984998,11.04747925962435,7,1.0022160255431614,1.1162794557349285,CLOSED,0.5271321727328181,Signal: BUY (52.7%),Take Profit
GOOGL,LONG,2026-08-03,373.51,2.713208532607454,2026-08-06,357.75,-45.73625778122528,-4.506343213353246,3,1.0134105190142102,0.9706503525403167,CLOSED,0.7342184480298084,Signal: BUY (73.4%),Stop Loss
GOOGL,LONG,2026-08-03,373.51,2.713208532607454,2026-08-06,357.75,-45.73625778122528,-4.506343213353246,3,1.0134105190142102,0.9706503525403167,CLOSED,0.7342184480298084,Signal: BUY (73.4%),Stop Loss
