ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-09-25,0.5864896178245544,1705.0600208564053,2024-09-27,0.6258806586265564,64.06334271814,6.396739163069396,2,1.0,1.067164088851417,CLOSED,0.3992795021311735,Signal: BUY (39.9%),Take Profit
CRPU.SI,LONG,2024-09-25,0.5864896178245544,1705.0600208564053,2024-09-27,0.6258806586265564,64.06334271814,6.396739163069396,2,1.0,1.067164088851417,CLOSED,0.3992795021311735,Signal: BUY (39.9%),Take Profit
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.1495387394766,2024-10-25,0.5996199250221252,-45.18736893040568,-4.48278737240035,28,1.0065096924762567,0.9642785058433302,CLOSED,0.7860000000000001,Signal: BUY (78.6%),Stop Loss
CRPU.SI,LONG,2024-09-27,0.6258806586265564,1608.1495387394766,2024-10-25,0.5996199250221252,-45.18736893040568,-4.48278737240035,28,1.0065096924762567,0.9642785058433302,CLOSED,0.7860000000000001,Signal: BUY (78.6%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.0974849892884,2025-04-07,0.5666004419326782,-64.95732908360242,-6.472479688603995,159,1.002089494993132,0.9400453682043258,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.603996753692627,1659.0974849892884,2025-04-07,0.5666004419326782,-64.95732908360242,-6.472479688603995,159,1.002089494993132,0.9400453682043258,CLOSED,0.6825510265793616,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1786.1151715142605,2025-07-03,0.5940165519714355,62.20609751218649,6.238173921703443,80,0.9956908688279317,1.0609819756067702,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1786.1151715142605,2025-07-03,0.5940165519714355,62.20609751218649,6.238173921703443,80,0.9956908688279317,1.0609819756067702,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1686.8457771014366,2025-07-28,0.6305714249610901,58.56389654871157,5.835862977412208,25,1.0020143122213723,1.0636767453564504,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1686.8457771014366,2025-07-28,0.6305714249610901,58.56389654871157,5.835862977412208,25,1.0020143122213723,1.0636767453564504,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1634.0311899608616,2025-09-12,0.65871661901474,65.26300815566208,6.464974408329777,42,1.007973986429122,1.0763635008156511,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1634.0311899608616,2025-09-12,0.65871661901474,65.26300815566208,6.464974408329777,42,1.007973986429122,1.0763635008156511,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1518.270672784457,2025-10-14,0.6396234035491943,-46.461637822762555,-4.572426946637806,27,1.0146045041190506,0.9711214552353196,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1518.270672784457,2025-10-14,0.6396234035491943,-46.461637822762555,-4.572426946637806,27,1.0146045041190506,0.9711214552353196,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1567.4468718639225,2026-07-15,0.6850000023841858,60.51784622273169,5.982550284377144,273,1.0100576266347419,1.0737011109638717,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1567.4468718639225,2026-07-15,0.6850000023841858,60.51784622273169,5.982550284377144,273,1.0100576266347419,1.0737011109638717,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1483.523497309342,2026-07-16,0.6850000023841858,-3.04864079758147,-0.29955067398899543,1,1.016213599193895,1.016213599193895,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1483.523497309342,2026-07-16,0.6850000023841858,-3.04864079758147,-0.29955067398899543,1,1.016213599193895,1.016213599193895,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
