ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263677597046,823.5443573334412,2024-09-12,1.2952146530151367,63.56671894766748,6.347151168014725,15,1.0,1.066666719026207,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013346335583,2024-10-24,1.2412474155426025,-51.534216484659964,-5.1126751853847106,41,1.0064600052307182,0.9578722871846813,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013346335583,2024-10-24,1.2412474155426025,-51.534216484659964,-5.1126751853847106,41,1.0064600052307182,0.9578722871846813,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.472322426584,2024-11-08,1.1687209606170654,-47.77599713064774,-4.763751927348888,10,1.001404800196873,0.9565657589048777,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.472322426584,2024-11-08,1.1687209606170654,-47.77599713064774,-4.763751927348888,10,1.001404800196873,0.9565657589048777,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230172122127,2025-02-03,1.1226532459259033,-49.630192135354605,-4.9718682109005465,70,0.9967250990117633,0.9500150170505022,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230172122127,2025-02-03,1.1226532459259033,-49.630192135354605,-4.9718682109005465,70,0.9967250990117633,0.9500150170505022,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1301071890414,2025-03-20,1.2247127294540405,69.49084783819728,6.995625237923868,31,0.9918594168040311,1.0644347058261738,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,869.1301071890414,2025-03-20,1.2247127294540405,69.49084783819728,6.995625237923868,31,0.9918594168040311,1.0644347058261738,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290795959006,2025-04-07,1.113375186920166,-93.67065608424355,-9.363229649898386,18,0.9989113162939824,0.9081011789526089,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290795959006,2025-04-07,1.113375186920166,-93.67065608424355,-9.363229649898386,18,0.9989113162939824,0.9081011789526089,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704386917644,2025-04-17,1.0948185920715332,68.89674391292476,6.951374368150352,3,0.9896396013103202,1.0616132244619034,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6704386917644,2025-04-17,1.0948185920715332,68.89674391292476,6.951374368150352,3,0.9896396013103202,1.0616132244619034,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948185920715332,910.3168740102866,2025-04-25,1.0484281778335571,-45.15652742287568,-4.524127400617896,8,0.9966318383429013,0.9544018614697447,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948185920715332,910.3168740102866,2025-04-25,1.0484281778335571,-45.15652742287568,-4.524127400617896,8,0.9966318383429013,0.9544018614697447,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912196843566,2025-08-25,1.1697030067443848,73.4421879588524,7.390765408565649,68,0.9922137372856044,1.0687473669007361,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6912196843566,2025-08-25,1.1697030067443848,73.4421879588524,7.390765408565649,68,0.9922137372856044,1.0687473669007361,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909445706443,2025-10-06,1.2368171215057373,62.994986877983024,6.292196621035295,39,0.999661004136699,1.0657541136914241,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6909445706443,2025-10-06,1.2368171215057373,62.994986877983024,6.292196621035295,39,0.999661004136699,1.0657541136914241,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5619854775165,2025-11-18,1.2439537048339844,-49.22515998245342,-4.885518604678813,20,1.0060637735803886,0.9597873903438215,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5619854775165,2025-11-18,1.2439537048339844,-49.22515998245342,-4.885518604678813,20,1.0060637735803886,0.9597873903438215,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
