ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.21437406539917,823.4694963378486,2024-11-15,1.159590244293213,-48.045136365224835,-4.7973176600324345,9,1.0,0.9548871944264148,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.21437406539917,823.4694963378486,2024-11-15,1.159590244293213,-48.045136365224835,-4.7973176600324345,9,1.0,0.9548871944264148,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778517961502075,845.0071850943397,2025-02-03,1.1226532459259033,-49.55908648117793,-4.971887446318982,70,0.9952932307231989,0.948650059176871,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778517961502075,845.0071850943397,2025-02-03,1.1226532459259033,-49.55908648117793,-4.971887446318982,70,0.9952932307231989,0.948650059176871,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209363937378,867.8815216012584,2025-03-20,1.224712610244751,69.3909145194732,6.995614823340814,31,0.9904345192395758,1.0629054437034635,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209363937378,867.8815216012584,2025-03-20,1.224712610244751,69.3909145194732,6.995614823340814,31,0.9904345192395758,1.0629054437034635,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4574240076871,2025-04-07,1.1133750677108765,-93.53609738842351,-9.363230532125534,18,0.9974762776896704,0.9067965896021847,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,814.4574240076871,2025-04-07,1.1133750677108765,-93.53609738842351,-9.363230532125534,18,0.9974762776896704,0.9067965896021847,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-11,1.002037525177002,986.208457033215,2025-04-16,1.0762624740600586,70.12681675807914,7.085662523025501,5,0.9882178815941925,1.0614191539055209,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-11,1.002037525177002,986.208457033215,2025-04-16,1.0762624740600586,70.12681675807914,7.085662523025501,5,0.9882178815941925,1.0614191539055209,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,941.1145079188237,2025-07-03,1.1237118244171143,59.12914373839999,5.931741456135462,64,0.9953330451217753,1.0575415006788762,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,941.1145079188237,2025-07-03,1.1237118244171143,59.12914373839999,5.931741456135462,64,0.9953330451217753,1.0575415006788762,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.1080060426697,2025-07-08,1.0764968395233154,-45.014586377150295,-4.4886631372972285,5,1.0013486032229053,0.9592749521788574,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.1080060426697,2025-07-08,1.0764968395233154,-45.014586377150295,-4.4886631372972285,5,1.0013486032229053,0.9592749521788574,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,859.3500345689595,2025-10-06,1.2368172407150269,62.82405662949259,6.292217788100035,39,0.9969451757629603,1.0628589385639435,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,859.3500345689595,2025-10-06,1.2368172407150269,62.82405662949259,6.292217788100035,39,0.9969451757629603,1.0628589385639435,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,804.9796520404687,2026-01-13,1.3217008113861084,57.51077837324465,5.723401940971802,82,1.0033305716316259,1.063942259251195,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,804.9796520404687,2026-01-13,1.3217008113861084,57.51077837324465,5.723401940971802,82,1.0033305716316259,1.063942259251195,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,763.5502712993956,2026-02-19,1.2609153985977173,-49.37065438731486,-4.884803944064559,37,1.0091850131104942,0.9627722946848726,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
