ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,1.0029643774032593,997.0443841575568,2024-09-17,1.0662143230438232,59.96840859454608,5.987859070848335,15,1.0,1.0630630030991952,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,1.0029643774032593,997.0443841575568,2024-09-17,1.0662143230438232,59.96840859454608,5.987859070848335,15,1.0,1.0630630030991952,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0662143230438232,943.6189068792477,2024-10-10,1.0210357904434204,-45.5856705525091,-4.524142205728223,21,1.0060999940096096,0.963468676462809,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0662143230438232,943.6189068792477,2024-10-10,1.0210357904434204,-45.5856705525091,-4.524142205728223,21,1.0060999940096096,0.963468676462809,CLOSED,0.6637467768100072,Signal: BUY (66.4%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.966821551322937,1036.013216727846,2024-11-07,0.9216428995132446,-49.74039158436733,-4.958457872743846,3,1.0016399053878822,0.9548342249990954,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.966821551322937,1036.013216727846,2024-11-07,0.9216428995132446,-49.74039158436733,-4.958457872743846,3,1.0016399053878822,0.9548342249990954,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9126071333885193,1092.215536640582,2024-11-21,0.8738511800765991,-45.25665063288716,-4.533558734948741,10,0.9967636899359649,0.9544338355913686,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9126071333885193,1092.215536640582,2024-11-21,0.8738511800765991,-45.25665063288716,-4.533558734948741,10,0.9967636899359649,0.9544338355913686,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8411401510238647,1179.7505844193117,2024-12-20,0.7990831732749939,-52.51932571626992,-5.284569607816484,23,0.9923355847489526,0.9427188406708121,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8411401510238647,1179.7505844193117,2024-12-20,0.7990831732749939,-52.51932571626992,-5.284569607816484,23,0.9923355847489526,0.9427188406708121,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8271211981773376,1193.513607285086,2025-02-28,0.7803911566734314,-58.650822207999,-5.932348074453778,63,0.9871804048985968,0.9314074644946878,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8271211981773376,1193.513607285086,2025-02-28,0.7803911566734314,-58.650822207999,-5.932348074453778,63,0.9871804048985968,0.9314074644946878,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.785064160823822,1250.103241296105,2025-03-13,0.8411401510238647,67.05139218608633,6.821907288731429,10,0.9814112520712666,1.0515120291792284,CLOSED,0.6701890771364635,Signal: BUY (67.0%),Take Profit
BUOU.SI,LONG,2025-03-03,0.785064160823822,1250.103241296105,2025-03-13,0.8411401510238647,67.05139218608633,6.821907288731429,10,0.9814112520712666,1.0515120291792284,CLOSED,0.6701890771364635,Signal: BUY (67.0%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8411401510238647,1174.855386764078,2025-04-07,0.794410228729248,-57.78320369186258,-5.838454320511854,25,0.9882180374539377,0.9333171365230404,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8411401510238647,1174.855386764078,2025-04-07,0.794410228729248,-57.78320369186258,-5.838454320511854,25,0.9882180374539377,0.9333171365230404,CLOSED,0.9314003629224579,Signal: BUY (93.1%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.7663721442222595,1282.0609429124813,2025-04-15,0.8131022453308105,56.873363851859835,5.779757026189196,1,0.9825357938434501,1.0424466313330747,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.7663721442222595,1282.0609429124813,2025-04-15,0.8131022453308105,56.873363851859835,5.779757026189196,1,0.9825357938434501,1.0424466313330747,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.822448194026947,1201.6858770286424,2025-05-08,0.7803911566734314,-53.42851193370939,-5.397872430810759,21,0.9883243793498949,0.937785031532509,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.822448194026947,1201.6858770286424,2025-05-08,0.7803911566734314,-53.42851193370939,-5.397872430810759,21,0.9883243793498949,0.937785031532509,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7706968784332275,1275.5700212846275,2025-06-27,0.8191683888435364,58.786828856546094,5.970918952464682,28,0.983077833627068,1.0449066391928437,CLOSED,0.6994490152480713,Signal: BUY (69.9%),Take Profit
