ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2025-04-11,184.87,5.2630059325298255,2025-04-16,174.33,-58.30779012531127,-5.983775999331975,5,0.9729719067467888,0.9174998242179246,CLOSED,0.8483921856535648,Signal: BUY (84.8%),Stop Loss
AMZN,LONG,2025-04-11,184.87,5.2630059325298255,2025-04-16,174.33,-58.30779012531127,-5.983775999331975,5,0.9729719067467888,0.9174998242179246,CLOSED,0.8483921856535648,Signal: BUY (84.8%),Stop Loss
AMZN,LONG,2025-04-23,180.6,5.3556791324518604,2025-05-08,192.08,58.48926469192418,6.0379972676644,15,0.9672356513208059,1.0287188477613534,CLOSED,0.8429774061944751,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-04-23,180.6,5.3556791324518604,2025-05-08,192.08,58.48926469192418,6.0379972676644,15,0.9672356513208059,1.0287188477613534,CLOSED,0.8429774061944751,Signal: BUY (84.3%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.556746619445392,2025-07-21,229.3,68.65055476084558,7.0436532774000264,45,0.9731843755149524,1.0448619998388284,CLOSED,0.8062418979272548,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-06-06,213.57,4.556746619445392,2025-07-21,229.3,68.65055476084558,7.0436532774000264,45,0.9731843755149524,1.0448619998388284,CLOSED,0.8062418979272548,Signal: BUY (80.6%),Take Profit
AMZN,LONG,2025-07-24,232.23,4.220601702234012,2025-08-01,214.75,-76.60590457834724,-7.804024059075651,8,0.9801503333098045,0.906374215554754,CLOSED,0.8116281733338641,Signal: BUY (81.2%),Stop Loss
AMZN,LONG,2025-07-24,232.23,4.220601702234012,2025-08-01,214.75,-76.60590457834724,-7.804024059075651,8,0.9801503333098045,0.906374215554754,CLOSED,0.8116281733338641,Signal: BUY (81.2%),Stop Loss
AMZN,LONG,2025-08-14,230.98,4.210685206855195,2025-09-23,220.71,-46.09662367602937,-4.732504239571015,40,0.9725840690794129,0.9293403320050102,CLOSED,0.6625394301065243,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-08-14,230.98,4.210685206855195,2025-09-23,220.71,-46.09662367602937,-4.732504239571015,40,0.9725840690794129,0.9293403320050102,CLOSED,0.6625394301065243,Signal: BUY (66.3%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.25076623751587,2025-10-10,216.37,-51.16292381117012,-5.277130848032852,1,0.9680695029318642,0.9197382908113088,CLOSED,0.7586768612087608,Signal: BUY (75.9%),Stop Loss
AMZN,LONG,2025-10-09,227.74,4.25076623751587,2025-10-10,216.37,-51.16292381117012,-5.277130848032852,1,0.9680695029318642,0.9197382908113088,CLOSED,0.7586768612087608,Signal: BUY (75.9%),Stop Loss
AMZN,LONG,2025-10-10,216.37,4.450929430791858,2025-10-29,230.3,59.01930199765309,6.119210055831836,19,0.9630476009404343,1.0250490479113648,CLOSED,0.6509145272224839,Signal: BUY (65.1%),Take Profit
AMZN,LONG,2025-10-10,216.37,4.450929430791858,2025-10-29,230.3,59.01930199765309,6.119210055831836,19,0.9630476009404343,1.0250490479113648,CLOSED,0.6509145272224839,Signal: BUY (65.1%),Take Profit
AMZN,LONG,2025-10-29,230.3,4.207767850510821,2025-10-31,244.22,55.57712347847405,5.7266336708571535,2,0.9690489359726422,1.0276210644517527,CLOSED,0.8669163876740738,Signal: BUY (86.7%),Take Profit
AMZN,LONG,2025-10-29,230.3,4.207767850510821,2025-10-31,244.22,55.57712347847405,5.7266336708571535,2,0.9690489359726422,1.0276210644517527,CLOSED,0.8669163876740738,Signal: BUY (86.7%),Take Profit
AMZN,LONG,2025-10-31,244.22,3.991100163051801,2025-11-11,249.1,16.52323449703772,1.6926620551524694,11,0.9747064818205108,0.9941830506162036,CLOSED,0.8954620398758516,Signal: BUY (89.5%),End of backtest
AMZN,LONG,2025-10-31,244.22,3.991100163051801,2025-11-11,249.1,16.52323449703772,1.6926620551524694,11,0.9747064818205108,0.9941830506162036,CLOSED,0.8954620398758516,Signal: BUY (89.5%),End of backtest
