ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964448690414429,835.809510221036,2024-11-15,1.142469882965088,-48.04513746665043,-4.797317770010029,9,1.0,0.9548871933233345,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964448690414429,835.809510221036,2024-11-15,1.142469882965088,-48.04513746665043,-4.797317770010029,9,1.0,0.9548871933233345,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,857.6701528021034,2025-02-03,1.1060781478881836,-49.55893166976023,-4.971871915813527,70,0.995293230613001,0.9486502141103259,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1604615449905396,857.6701528021034,2025-02-03,1.1060781478881836,-49.55893166976023,-4.971871915813527,70,0.995293230613001,0.9486502141103259,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.12436044216156,880.8870336225731,2025-03-20,1.2066305875778198,69.3906946910447,6.995592552811504,31,0.9904345346182614,1.062905238969688,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.12436044216156,880.8870336225731,2025-03-20,1.2066305875778198,69.3906946910447,6.995592552811504,31,0.9904345346182614,1.062905238969688,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6625107510083,2025-04-07,1.096936821937561,-93.53613294556021,-9.363234153578084,18,0.9974762710760451,0.906796547358136,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,826.6625107510083,2025-04-07,1.096936821937561,-93.53613294556021,-9.363234153578084,18,0.9974762710760451,0.906796547358136,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3421957187744,2025-04-15,1.0420899391174316,61.58793783896897,6.22288829982478,5,0.9882178714224107,1.0528674372243498,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3421957187744,2025-04-15,1.0420899391174316,61.58793783896897,6.22288829982478,5,0.9882178714224107,1.0528674372243498,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3117941566401,2025-04-23,1.1060781478881836,57.989669104995414,5.82242875075587,8,0.9944787194717399,1.055543421788626,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3117941566401,2025-04-23,1.1060781478881836,57.989669104995414,5.82242875075587,8,0.9944787194717399,1.055543421788626,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613351025944,2025-07-03,1.1071211099624634,59.42905692386648,5.931749508405839,64,1.0003801874893026,1.0629041709508287,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,960.0613351025944,2025-07-03,1.1071211099624634,59.42905692386648,5.931749508405839,64,1.0003801874893026,1.0629041709508287,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0480240537855,2025-07-08,1.0606032609939575,-45.24280702221927,-4.48865916637137,5,1.0064262573996112,0.9641392987115585,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071211099624634,909.0480240537855,2025-07-08,1.0606032609939575,-45.24280702221927,-4.48865916637137,5,1.0064262573996112,0.9641392987115585,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.650731105241,2025-10-06,1.218556523323059,63.14258863096654,6.29221405508356,39,1.002000504975195,1.0682484670642205,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429871320724487,876.650731105241,2025-10-06,1.218556523323059,63.14258863096654,6.29221405508356,39,1.002000504975195,1.0682484670642205,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.5838458588258,2025-10-29,1.284679651260376,68.33023680876909,6.765832846419862,14,1.0084182762868934,1.079880961953022,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,840.5838458588258,2025-10-29,1.284679651260376,68.33023680876909,6.765832846419862,14,1.0084182762868934,1.079880961953022,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.235162615776062,822.042135959342,2026-01-27,1.311761736869812,59.82718641405063,5.883413976561086,69,1.015355714929682,1.0783234200461966,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
