ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.223504662513733,817.324224940398,2024-11-08,1.1687208414077759,-47.708979908512674,-4.763752362307805,10,1.0,0.9552238558753003,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504662513733,817.324224940398,2024-11-08,1.1687208414077759,-47.708979908512674,-4.763752362307805,10,1.0,0.9552238558753003,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.0359102286183,2025-02-03,1.1226532459259033,-49.56056941595011,-4.971868210900548,82,0.9953268632019425,0.9486823075421086,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.0359102286183,2025-02-03,1.1226532459259033,-49.56056941595011,-4.971868210900548,82,0.9953268632019425,0.9486823075421086,CLOSED,0.6639112068399567,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.9107747929487,2025-03-20,1.224712610244751,69.39314982156918,6.995603646715116,31,0.9904680067188847,1.0629412704562164,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.9107747929487,2025-03-20,1.224712610244751,69.39314982156918,6.995603646715116,31,0.9904680067188847,1.0629412704562164,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,814.484952486571,2025-04-07,1.1133750677108765,-93.53925888760796,-9.363230532125524,18,0.9975099921649004,0.906827239124226,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,814.484952486571,2025-04-07,1.1133750677108765,-93.53925888760796,-9.363230532125524,18,0.9975099921649004,0.906827239124226,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-11,1.0020376443862915,986.2416733285195,2025-04-16,1.0762624740600586,70.1290609402372,7.085649783378589,5,0.988251283137704,1.0614549033576846,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-11,1.0020376443862915,986.2416733285195,2025-04-16,1.0762624740600586,70.1290609402372,7.085649783378589,5,0.988251283137704,1.0614549033576846,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,941.1463054508457,2025-07-03,1.1237118244171143,59.131141540819954,5.931741456135455,64,0.9953666745410528,1.0575772319415964,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,941.1463054508457,2025-07-03,1.1237118244171143,59.131141540819954,5.931741456135455,64,0.9953666745410528,1.0575772319415964,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.1381139999042,2025-07-08,1.076496958732605,-45.0160012169855,-4.488652560546632,5,1.0013824358904588,0.9593074695316064,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.1381139999042,2025-07-08,1.076496958732605,-45.0160012169855,-4.488652560546632,5,1.0013824358904588,0.9593074695316064,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
