ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-02,1.0029642581939697,997.0445026632281,2024-09-17,1.0662142038345337,59.968416078780365,5.9878598181508105,15,1.0,1.0630630105946723,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-02,1.0029642581939697,997.0445026632281,2024-09-17,1.0662142038345337,59.968416078780365,5.9878598181508105,15,1.0,1.0630630105946723,CLOSED,0.6781732144120503,Signal: BUY (67.8%),Take Profit
BUOU.SI,LONG,2024-09-19,1.0662142038345337,943.6190130839271,2024-10-10,1.0210357904434204,-45.58556302630984,-4.524131530941544,21,1.0060999947584077,0.9634687849015878,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.0662142038345337,943.6190130839271,2024-10-10,1.0210357904434204,-45.58556302630984,-4.524131530941544,21,1.0060999947584077,0.9634687849015878,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.966821551322937,1036.0132286296057,2024-11-07,0.9216428399085999,-49.74045381436031,-4.9584640192864375,3,1.00163991689476,0.9548341742170674,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.966821551322937,1036.0132286296057,2024-11-07,0.9216428399085999,-49.74045381436031,-4.9584640192864375,3,1.00163991689476,0.9548341742170674,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9126071333885193,1092.215542428302,2024-11-21,0.8738511800765991,-45.256650872704995,-4.533558734948738,10,0.9967636952178792,0.9544338406489744,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.9126071333885193,1092.215542428302,2024-11-21,0.8738511800765991,-45.256650872704995,-4.533558734948738,10,0.9967636952178792,0.9544338406489744,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8411402106285095,1179.7505070717255,2024-12-20,0.7990831732749939,-52.5193926970511,-5.2845763195151,23,0.9923355900074021,0.9427187788636575,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-11-27,0.8411402106285095,1179.7505070717255,2024-12-20,0.7990831732749939,-52.5193926970511,-5.2845763195151,23,0.9923355900074021,0.9427187788636575,CLOSED,0.7262407600119108,Signal: BUY (72.6%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8271211981773376,1193.513605541138,2025-02-28,0.7803911566734314,-58.65082212229902,-5.932348074453769,63,0.9871804034561404,0.9314074631337264,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2024-12-27,0.8271211981773376,1193.513605541138,2025-02-28,0.7803911566734314,-58.65082212229902,-5.932348074453769,63,0.9871804034561404,0.9314074631337264,CLOSED,0.9687316817029463,Signal: BUY (96.9%),Stop Loss
BUOU.SI,LONG,2025-03-03,0.785064160823822,1250.1032394694691,2025-03-13,0.8411402106285095,67.05146648830316,6.8219148583163856,10,0.9814112506372402,1.0515121021547313,CLOSED,0.6655986898230394,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-03,0.785064160823822,1250.1032394694691,2025-03-13,0.8411402106285095,67.05146648830316,6.8219148583163856,10,0.9814112506372402,1.0515121021547313,CLOSED,0.6655986898230394,Signal: BUY (66.6%),Take Profit
BUOU.SI,LONG,2025-03-13,0.8411402106285095,1174.8553106447048,2025-04-07,0.794410228729248,-57.78327007993835,-5.838460992961246,25,0.9882180434537099,0.9333170760530317,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-03-13,0.8411402106285095,1174.8553106447048,2025-04-07,0.794410228729248,-57.78327007993835,-5.838460992961246,25,0.9882180434537099,0.9333170760530317,CLOSED,0.9294591616526154,Signal: BUY (92.9%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.7663721442222595,1282.0609420750832,2025-04-15,0.8131021857261658,56.87328751255052,5.779749271980108,1,0.9825357932016916,1.0424465542353973,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-14,0.7663721442222595,1282.0609420750832,2025-04-15,0.8131021857261658,56.87328751255052,5.779749271980108,1,0.9825357932016916,1.0424465542353973,CLOSED,0.7159493699597647,Signal: BUY (71.6%),Take Profit
BUOU.SI,LONG,2025-04-17,0.8224481344223022,1201.6859540505006,2025-05-08,0.7803911566734314,-53.42844362469771,-5.397865574784272,21,0.9883243710703187,0.9377850916396862,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-04-17,0.8224481344223022,1201.6859540505006,2025-05-08,0.7803911566734314,-53.42844362469771,-5.397865574784272,21,0.9883243710703187,0.9377850916396862,CLOSED,0.7234720084855958,Signal: BUY (72.3%),Stop Loss
BUOU.SI,LONG,2025-05-30,0.7706968784332275,1275.570019408295,2025-06-27,0.8191683888435364,58.78682877007179,5.970918952464651,28,0.9830778321809844,1.0449066376558114,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-05-30,0.7706968784332275,1275.570019408295,2025-06-27,0.8191683888435364,58.78682877007179,5.970918952464651,28,0.9830778321809844,1.0449066376558114,CLOSED,0.6922641719772107,Signal: BUY (69.2%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8191683888435364,1207.3926774418005,2025-08-18,0.8724870085716248,61.31277252160703,6.189823692419168,52,0.9890579142814834,1.0534344253124812,CLOSED,0.7234940436479201,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-06-27,0.8191683888435364,1207.3926774418005,2025-08-18,0.8724870085716248,61.31277252160703,6.189823692419168,52,0.9890579142814834,1.0534344253124812,CLOSED,0.7234940436479201,Signal: BUY (72.3%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8724870085716248,1140.7520185086144,2025-09-16,0.9258056879043579,57.74628203796726,5.793257854639724,29,0.9952913161506236,1.0561147072236525,CLOSED,0.9153091943628959,Signal: BUY (91.5%),Take Profit
BUOU.SI,LONG,2025-08-18,0.8724870085716248,1140.7520185086144,2025-09-16,0.9258056879043579,57.74628203796726,5.793257854639724,29,0.9952913161506236,1.0561147072236525,CLOSED,0.9153091943628959,Signal: BUY (91.5%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9258056879043579,1081.4024235709996,2025-12-02,0.9900000095367432,66.31225960630195,6.613565970838165,77,1.0011685146555893,1.070588409648347,CLOSED,0.7911907996953882,Signal: BUY (79.1%),Take Profit
BUOU.SI,LONG,2025-09-16,0.9258056879043579,1081.4024235709996,2025-12-02,0.9900000095367432,66.31225960630195,6.613565970838165,77,1.0011685146555893,1.070588409648347,CLOSED,0.7911907996953882,Signal: BUY (79.1%),Take Profit
BUOU.SI,LONG,2025-12-04,0.9850000143051147,1023.2520952534982,2025-12-19,0.9900000095367432,2.084871228238626,0.20654248741358525,15,1.0079033284624344,1.0130195840594556,CLOSED,0.6524471607049316,Signal: BUY (65.2%),End of backtest
BUOU.SI,LONG,2025-12-04,0.9850000143051147,1023.2520952534982,2025-12-19,0.9900000095367432,2.084871228238626,0.20654248741358525,15,1.0079033284624344,1.0130195840594556,CLOSED,0.6524471607049316,Signal: BUY (65.2%),End of backtest
