ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2026-03-03,655.08,1.5204994779252767,2026-03-13,613.71,-65.79685520066391,-6.595892477458934,10,0.9960487979992905,0.9331457345975216,CLOSED,0.6821512470486232,Signal: BUY (68.2%),Stop Loss
META,LONG,2026-03-23,604.06,1.638190862175701,2026-03-26,547.54,-95.42035842549285,-9.628209078627856,3,0.9895655722058538,0.8969750246756834,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-03-23,604.06,1.638190862175701,2026-03-26,547.54,-95.42035842549285,-9.628209078627856,3,0.9895655722058538,0.8969750246756834,CLOSED,0.766411744752573,Signal: BUY (76.6%),Stop Loss
META,LONG,2026-04-01,579.23,1.6921048001539087,2026-04-09,628.39,80.11874257742318,8.162155537475668,8,0.9801178633931485,1.0633017353687146,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-01,579.23,1.6921048001539087,2026-04-09,628.39,80.11874257742318,8.162155537475668,8,0.9801178633931485,1.0633017353687146,CLOSED,0.8501531484241601,Signal: BUY (85.0%),Take Profit
META,LONG,2026-04-10,629.86,1.5689707373556487,2026-04-15,671.58,62.39457724784154,6.304302159785447,5,0.9882319086308289,1.0536893677933068,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-10,629.86,1.5689707373556487,2026-04-15,671.58,62.39457724784154,6.304302159785447,5,0.9882319086308289,1.0536893677933068,CLOSED,0.7613652241268016,Signal: BUY (76.1%),Take Profit
META,LONG,2026-04-17,688.55,1.4444462456167808,2026-04-23,659.15,-45.38673992895997,-4.556602754716231,6,0.9945734624194343,0.9521067427983011,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-04-17,688.55,1.4444462456167808,2026-04-23,659.15,-45.38673992895997,-4.556602754716231,6,0.9945734624194343,0.9521067427983011,CLOSED,0.8565406621385215,Signal: BUY (85.7%),Stop Loss
META,LONG,2026-05-12,603.0,1.6420101532948579,2026-06-10,570.98,-55.46869572814899,-5.593760271698587,29,0.9901321224367993,0.937554957328298,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-05-12,603.0,1.6420101532948579,2026-06-10,570.98,-55.46869572814899,-5.593760271698587,29,0.9901321224367993,0.937554957328298,CLOSED,0.6743924216354303,Signal: BUY (67.4%),Stop Loss
META,LONG,2026-07-08,603.12,1.632646301263385,2026-07-10,669.21,104.78569674776747,10.625642813138034,2,0.9846816372179727,1.09258323126847,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-07-08,603.12,1.632646301263385,2026-07-10,669.21,104.78569674776747,10.625642813138034,2,0.9846816372179727,1.09258323126847,CLOSED,0.6573838493897649,Signal: BUY (65.7%),Take Profit
META,LONG,2026-08-06,589.9,1.6871742161996506,2026-08-17,568.97,-38.24537972094947,-3.8369814324114633,11,0.9952640701361738,0.9599515137911152,CLOSED,0.6838606313155545,Signal: BUY (68.4%),End of backtest
META,LONG,2026-08-06,589.9,1.6871742161996506,2026-08-17,568.97,-38.24537972094947,-3.8369814324114633,11,0.9952640701361738,0.9599515137911152,CLOSED,0.6838606313155545,Signal: BUY (68.4%),End of backtest
