ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1129.9499836709276,2024-11-21,0.847411572933197,-45.40360604107639,-4.533560263712071,10,1.0,0.9575326929984211,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1129.9499836709276,2024-11-21,0.847411572933197,-45.40360604107639,-4.533560263712071,10,1.0,0.9575326929984211,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1193.9763695616589,2024-12-18,0.7975638508796692,-46.206869724415014,-4.634354367945449,16,0.9955575160305424,0.9522723911669237,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1193.9763695616589,2024-12-18,0.7975638508796692,-46.206869724415014,-4.634354367945449,16,0.9955575160305424,0.9522723911669237,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1278.9091826085169,2025-03-14,0.8292852640151978,66.46889645794704,6.696977870977601,84,0.9910342205534608,1.0605805391509646,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1278.9091826085169,2025-03-14,0.8292852640151978,66.46889645794704,6.696977870977601,84,0.9910342205534608,1.0605805391509646,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.796128365865,2025-04-07,0.7703742384910583,-68.68258901104161,-6.873205089920371,21,0.9977836909372407,0.9319957711192839,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.796128365865,2025-04-07,0.7703742384910583,-68.68258901104161,-6.873205089920371,21,0.9977836909372407,0.9319957711192839,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.466873727105,2025-04-15,0.7885006666183472,57.363920678281374,5.77974920972098,1,0.9910119210092394,1.0514395188473056,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.466873727105,2025-04-15,0.7885006666183472,57.363920678281374,5.77974920972098,1,0.9910119210092394,1.0514395188473056,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
