ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-13,1.3042093515396118,766.7480675702145,2024-10-24,1.241247296333313,-51.20362010843928,-5.112692971386848,41,0.9999999999999999,0.9517239658403212,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042093515396118,766.7480675702145,2024-10-24,1.241247296333313,-51.20362010843928,-5.112692971386848,41,0.9999999999999999,0.9517239658403212,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-11-06,1.2143741846084595,819.3333132392388,2024-11-15,1.1595903635025024,-47.803812016723896,-4.797317218508224,9,0.9949772241874482,0.9500910145287986,CLOSED,0.6899317357213348,Signal: BUY (69.0%),Stop Loss
M44U.SI,LONG,2024-11-06,1.2143741846084595,819.3333132392388,2024-11-15,1.1595903635025024,-47.803812016723896,-4.797317218508224,9,0.9949772241874482,0.9500910145287986,CLOSED,0.6899317357213348,Signal: BUY (69.0%),Stop Loss
M44U.SI,LONG,2024-11-21,1.15045964717865,860.7812528029791,2025-03-20,1.224712610244751,60.84880294532013,6.135315424646417,119,0.9902940963977116,1.0542096549700835,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2024-11-21,1.15045964717865,860.7812528029791,2025-03-20,1.224712610244751,60.84880294532013,6.135315424646417,119,0.9902940963977116,1.0542096549700835,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,813.6449266090855,2025-04-07,1.1133750677108765,-93.44278638951391,-9.363230532125527,18,0.9964812018798119,0.9058919752560016,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,813.6449266090855,2025-04-07,1.1133750677108765,-93.44278638951391,-9.363230532125527,18,0.9964812018798119,0.9058919752560016,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-11,1.0020376443862915,985.224504718441,2025-04-16,1.0762624740600586,70.05673274586866,7.085649783378573,5,0.9872320418997174,1.0603601629528654,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-04-11,1.0020376443862915,985.224504718441,2025-04-16,1.0762624740600586,70.05673274586866,7.085649783378573,5,0.9872320418997174,1.0603601629528654,CLOSED,0.6736176677248688,Signal: BUY (67.4%),Take Profit
M44U.SI,LONG,2025-05-02,1.057611107826233,940.1755403536462,2025-07-03,1.1237117052078247,59.06992532929178,5.931718278175989,62,0.9943400947845469,1.0564862596454836,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.057611107826233,940.1755403536462,2025-07-03,1.1237117052078247,59.06992532929178,5.931718278175989,62,0.9943400947845469,1.0564862596454836,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237117052078247,890.2191051308735,2025-07-08,1.076496958732605,-44.96947103802256,-4.488642428197012,5,1.0003496286351976,0.9583181592790464,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237117052078247,890.2191051308735,2025-07-08,1.076496958732605,-44.96947103802256,-4.488642428197012,5,1.0003496286351976,0.9583181592790464,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1601154804229736,858.4926515743687,2025-10-06,1.2368171215057373,62.761171695635085,6.292196621035292,39,0.9959506149207912,1.0617984101540385,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,858.4926515743687,2025-10-06,1.2368171215057373,62.761171695635085,6.292196621035292,39,0.9959506149207912,1.0617984101540385,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,804.1765806620883,2026-01-13,1.3217008113861084,57.45340392912931,5.723401940971797,82,1.0023296195416083,1.0628808391587885,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.2464048862457275,804.1765806620883,2026-01-13,1.3217008113861084,57.45340392912931,5.723401940971797,82,1.0023296195416083,1.0628808391587885,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3217008113861084,762.7885310898378,2026-02-19,1.2609153985977173,-49.32140077031988,-4.88480394406456,37,1.0081782204574563,0.9618118047249101,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3217008113861084,762.7885310898378,2026-02-19,1.2609153985977173,-49.32140077031988,-4.88480394406456,37,1.0081782204574563,0.9618118047249101,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,795.7271209452417,2026-03-09,1.1821081638336182,-65.6250241870946,-6.5308305242145925,18,1.0033445798816836,0.9406355258531911,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2609153985977173,795.7271209452417,2026-03-09,1.1821081638336182,-65.6250241870946,-6.5308305242145925,18,1.0033445798816836,0.9406355258531911,CLOSED,0.5979915508550435,Signal: BUY (59.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,829.4815940440552,2026-03-25,1.1525554656982422,-43.78508578876426,-4.38563701352686,14,0.9968792764682609,0.9560235449115664,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.2018100023269653,829.4815940440552,2026-03-25,1.1525554656982422,-43.78508578876426,-4.38563701352686,14,0.9968792764682609,0.9560235449115664,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.2153103010245,2026-04-16,1.2412135601043701,73.26138248315272,7.369713072310484,22,0.9925984130304535,1.0689521213151245,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,861.2153103010245,2026-04-16,1.2412135601043701,73.26138248315272,7.369713072310484,22,0.9925984130304535,1.0689521213151245,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6853880337856,2026-05-08,1.190000057220459,-44.20016087359443,-4.413274059878832,22,1.000027628805486,0.9587656578618925,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,805.6853880337856,2026-05-08,1.190000057220459,-44.20016087359443,-4.413274059878832,22,1.000027628805486,0.9587656578618925,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.2000000476837158,829.754594013898,2026-07-03,1.2200000286102295,13.58306678273675,1.362121830719605,35,0.9957055523824598,1.0123006284364249,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.2000000476837158,829.754594013898,2026-07-03,1.2200000286102295,13.58306678273675,1.362121830719605,35,0.9957055523824598,1.0123006284364249,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
