ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.260034203529358,-51.53422041575368,-5.112675628132343,41,1.0064599948472717,0.9578722728330384,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954535440677,2024-10-24,1.260034203529358,-51.53422041575368,-5.112675628132343,41,1.0064599948472717,0.9578722728330384,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.268892110539,2024-11-08,1.1864101886749268,-47.776116634237496,-4.7637638943408005,10,1.0014047894190805,0.9565656284115888,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.268892110539,2024-11-08,1.1864101886749268,-47.776116634237496,-4.7637638943408005,10,1.0014047894190805,0.9565656284115888,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059414722691,2025-02-03,1.1396452188491821,-49.630160826224824,-4.971865187813018,70,0.9967250762765479,0.9500150256031428,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.6059414722691,2025-02-03,1.1396452188491821,-49.630160826224824,-4.971865187813018,70,0.9967250762765479,0.9500150256031428,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713769257584,2025-03-20,1.2432494163513184,69.49072651784581,6.995613162910945,31,0.9918593971990197,1.0644345646596538,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713769257584,2025-03-20,1.2432494163513184,69.49072651784581,6.995613162910945,31,0.9918593971990197,1.0644345646596538,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681306993866,2025-04-07,1.1302266120910645,-93.67073978713745,-9.36323831432076,18,0.9989112845488972,0.9081010632835084,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681306993866,2025-04-07,1.1302266120910645,-93.67073978713745,-9.36323831432076,18,0.9989112845488972,0.9081010632835084,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127191844775,2025-04-17,1.111389398574829,68.8968490218789,6.951385255003838,3,0.989639561187575,1.0616132894854637,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127191844775,2025-04-17,1.111389398574829,68.8968490218789,6.951385255003838,3,0.989639561187575,1.0616132894854637,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440304994002,2025-04-25,1.0642966032028198,-45.15673328088201,-4.524148159468002,8,0.9966318087322966,0.9544016256029175,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440304994002,2025-04-25,1.0642966032028198,-45.15673328088201,-4.524148159468002,8,0.9966318087322966,0.9544016256029175,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682108534713,2025-08-25,1.18740713596344,73.44228769008703,7.390775818897898,68,0.992213687075925,1.0687474164212578,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682108534713,2025-08-25,1.18740713596344,73.44228769008703,7.390775818897898,68,0.992213687075925,1.0687474164212578,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843239775424,2025-10-06,1.2555370330810547,62.99503628835953,6.292201809608142,39,0.9996609639001086,1.0657541228185463,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.843239775424,2025-10-06,1.2555370330810547,62.99503628835953,6.292201809608142,39,0.9996609639001086,1.0657541228185463,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015241887583,2026-01-09,1.3318400382995605,58.03181059534893,5.7595648317810655,95,1.0060637382832807,1.0672054526650523,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015241887583,2026-01-09,1.3318400382995605,58.03181059534893,5.7595648317810655,95,1.0060637382832807,1.0672054526650523,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289236704477,2026-02-11,1.3200000524520874,-12.018780905611948,-1.185882271673867,33,1.011970582802363,1.002974219099604,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
M44U.SI,LONG,2026-01-09,1.3318400382995605,759.8289236704477,2026-02-11,1.3200000524520874,-12.018780905611948,-1.185882271673867,33,1.011970582802363,1.002974219099604,CLOSED,0.9610985451301065,Signal: BUY (96.1%),End of backtest
