ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2587049007415771,794.4673921670133,2024-09-13,1.3420016765594482,63.07730740155432,6.298283315182658,14,1.0000000000000002,1.0661765722599443,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-08-30,1.2587049007415771,794.4673921670133,2024-09-13,1.3420016765594482,63.07730740155432,6.298283315182658,14,1.0000000000000002,1.0661765722599443,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420016765594482,749.9327736675792,2024-10-24,1.2772152423858643,-51.53182518912047,-5.112686685783132,41,1.0064110395687687,0.9578255692929407,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420016765594482,749.9327736675792,2024-10-24,1.2772152423858643,-51.53182518912047,-5.112686685783132,41,1.0064110395687687,0.9578255692929407,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.3844441679582,2024-11-08,1.202587366104126,-47.77359815710918,-4.76374454321874,10,1.0013560688802996,0.9565192837521391,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.3844441679582,2024-11-08,1.202587366104126,-47.77359815710918,-4.76374454321874,10,1.0013560688802996,0.9565192837521391,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3523129917759,2025-02-03,1.1551846265792847,-49.62782126085267,-4.9718726097815304,70,0.9966766028322201,0.9499687496000156,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3523129917759,2025-02-03,1.1551846265792847,-49.62782126085267,-4.9718726097815304,70,0.9966766028322201,0.9499687496000156,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132283949768,2025-03-20,1.2602012157440186,69.48717362772766,6.995595761474024,31,0.9918111529737568,1.0643826172568303,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132283949768,2025-03-20,1.2602012157440186,69.48717362772766,6.995595761474024,31,0.9918111529737568,1.0643826172568303,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.621581018961,2025-04-07,1.1456376314163208,-93.66594902308827,-9.363215024706422,18,0.9988626800250408,0.908057110688022,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602012157440186,792.621581018961,2025-04-07,1.1456376314163208,-93.66594902308827,-9.363215024706422,18,0.9988626800250408,0.908057110688022,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3174392305505,2025-04-17,1.1265435218811035,68.89344605175017,6.951379983498958,3,0.9895914311122675,1.0615616067207672,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3174392305505,2025-04-17,1.1265435218811035,68.89344605175017,6.951379983498958,3,0.9895914311122675,1.0615616067207672,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381111892049,2025-04-25,1.0788086652755737,-45.15448127543334,-4.5241425869025385,8,0.9965833333693341,0.9543552599839308,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6381111892049,2025-04-25,1.0788086652755737,-45.15448127543334,-4.5241425869025385,8,0.9965833333693341,0.9543552599839308,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.343242405759,2025-09-03,1.223328948020935,63.35785893193258,6.376251624363401,63,0.9921654321714585,1.058599438409262,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.343242405759,2025-09-03,1.223328948020935,63.35785893193258,6.376251624363401,63,0.9921654321714585,1.058599438409262,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3431709652846,2025-10-29,1.3417155742645264,76.13959495458448,7.613185524228353,50,0.9986037563081809,1.0778580439631724,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3431709652846,2025-10-29,1.3417155742645264,76.13959495458448,7.613185524228353,50,0.9986037563081809,1.0778580439631724,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259803164894,2025-11-12,1.3200000524520874,-19.281739343836307,-1.9131916896981274,14,1.006321538893653,0.9900343333581942,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259803164894,2025-11-12,1.3200000524520874,-19.281739343836307,-1.9131916896981274,14,1.006321538893653,0.9900343333581942,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
