ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-01-24,200.21,4.994755506717946,2025-01-27,191.81,-44.893012337046116,-4.482577367653132,3,1.0000000000000002,0.9580440537435693,CLOSED,0.7151607776090182,Signal: BUY (71.5%),Stop Loss
GOOGL,LONG,2025-01-24,200.21,4.994755506717946,2025-01-27,191.81,-44.893012337046116,-4.482577367653132,3,1.0000000000000002,0.9580440537435693,CLOSED,0.7151607776090182,Signal: BUY (71.5%),Stop Loss
GOOGL,LONG,2025-02-28,170.28,5.846891008744318,2025-03-13,162.76,-46.88949325808562,-4.702577329683185,13,0.9956086009689825,0.9516399805832253,CLOSED,0.6577921615978517,Signal: BUY (65.8%),Stop Loss
GOOGL,LONG,2025-02-28,170.28,5.846891008744318,2025-03-13,162.76,-46.88949325808562,-4.702577329683185,13,0.9956086009689825,0.9516399805832253,CLOSED,0.6577921615978517,Signal: BUY (65.8%),Stop Loss
GOOGL,LONG,2025-03-14,165.49,5.988380047569349,2025-03-28,154.33,-69.70312689109426,-7.0229600309186235,14,0.9910170140722515,0.9241866927413777,CLOSED,0.7132765613167706,Signal: BUY (71.3%),Stop Loss
GOOGL,LONG,2025-03-14,165.49,5.988380047569349,2025-03-28,154.33,-69.70312689109426,-7.0229600309186235,14,0.9910170140722515,0.9241866927413777,CLOSED,0.7132765613167706,Signal: BUY (71.3%),Stop Loss
GOOGL,LONG,2025-04-02,157.04,6.266826678352541,2025-04-03,150.72,-42.499362474982604,-4.311947768617057,1,0.984142461568483,0.944536116961295,CLOSED,0.6511696966402228,Signal: BUY (65.1%),Stop Loss
GOOGL,LONG,2025-04-02,157.04,6.266826678352541,2025-04-03,150.72,-42.499362474982604,-4.311947768617057,1,0.984142461568483,0.944536116961295,CLOSED,0.6511696966402228,Signal: BUY (65.1%),Stop Loss
GOOGL,LONG,2025-04-09,158.71,6.174714632032709,2025-04-17,151.16,-49.489133706388884,-5.04240488866599,8,0.9799889592499113,0.9333698637780642,CLOSED,0.6977739936503623,Signal: BUY (69.8%),Stop Loss
GOOGL,LONG,2025-04-09,158.71,6.174714632032709,2025-04-17,151.16,-49.489133706388884,-5.04240488866599,8,0.9799889592499113,0.9333698637780642,CLOSED,0.6977739936503623,Signal: BUY (69.8%),Stop Loss
GOOGL,LONG,2025-04-22,151.47,6.437814179840389,2025-04-25,161.96,64.5059645989445,6.605167840765412,3,0.9751357138204237,1.0426683845669495,CLOSED,0.6778699553330222,Signal: BUY (67.8%),Take Profit
GOOGL,LONG,2025-04-22,151.47,6.437814179840389,2025-04-25,161.96,64.5059645989445,6.605167840765412,3,0.9751357138204237,1.0426683845669495,CLOSED,0.6778699553330222,Signal: BUY (67.8%),Take Profit
GOOGL,LONG,2025-04-25,161.96,6.061294149698924,2025-05-07,151.38,-66.9773609671148,-6.812459749496545,12,0.9816872004852377,0.9175587083814231,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-04-25,161.96,6.061294149698924,2025-05-07,151.38,-66.9773609671148,-6.812459749496545,12,0.9816872004852377,0.9175587083814231,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.614258559903096,2025-06-20,166.64,-42.390346971377085,-4.340840190658273,14,0.9750844266839697,0.9355600464222519,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.614258559903096,2025-06-20,166.64,-42.390346971377085,-4.340840190658273,14,0.9750844266839697,0.9355600464222519,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-08,201.42,4.820479218600374,2025-09-03,230.66,137.8265633607158,14.173893563388425,26,0.9709409242104873,1.1118917365623622,CLOSED,0.9040289663095269,Signal: BUY (90.4%),Take Profit
GOOGL,LONG,2025-08-08,201.42,4.820479218600374,2025-09-03,230.66,137.8265633607158,14.173893563388425,26,0.9709409242104873,1.1118917365623622,CLOSED,0.9040289663095269,Signal: BUY (90.4%),Take Profit
GOOGL,LONG,2025-09-03,230.66,4.269607743776977,2025-09-15,251.61,86.35962664224064,8.75587468532742,12,0.9848277221795975,1.0742760044117252,CLOSED,0.6991090510930769,Signal: BUY (69.9%),Take Profit
GOOGL,LONG,2025-09-03,230.66,4.269607743776977,2025-09-15,251.61,86.35962664224064,8.75587468532742,12,0.9848277221795975,1.0742760044117252,CLOSED,0.6991090510930769,Signal: BUY (69.9%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.9488360559204763,2025-10-09,241.53,-42.72526096260344,-4.29375014621267,24,0.9935666400301512,0.9537623725864727,CLOSED,0.8272322793134983,Signal: BUY (82.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.9488360559204763,2025-10-09,241.53,-42.72526096260344,-4.29375014621267,24,0.9935666400301512,0.9537623725864727,CLOSED,0.8272322793134983,Signal: BUY (82.7%),Stop Loss
GOOGL,LONG,2025-10-14,245.45,4.030928826174462,2025-10-27,269.27,92.90452511136289,9.376003218639143,13,0.9893914803845215,1.0854082050239973,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
GOOGL,LONG,2025-10-14,245.45,4.030928826174462,2025-10-27,269.27,92.90452511136289,9.376003218639143,13,0.9893914803845215,1.0854082050239973,CLOSED,0.6607240872395835,Signal: BUY (66.1%),Take Profit
