ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-19,1.033954381942749,967.1606576308034,2024-10-10,0.9901428818702698,-45.30920008305816,-4.524133807594424,21,1.0,0.957627240778109,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-09-19,1.033954381942749,967.1606576308034,2024-10-10,0.9901428818702698,-45.30920008305816,-4.524133807594424,21,1.0,0.957627240778109,CLOSED,0.661044976371694,Signal: BUY (66.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1061.8599816065798,2024-11-07,0.8937572836875916,-49.43878661773692,-4.958454973370145,3,0.9955669613537332,0.9490450928172527,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689625740051,1061.8599816065798,2024-11-07,0.8937572836875916,-49.43878661773692,-4.958454973370145,3,0.9955669613537332,0.9490450928172527,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.4643264335446,2024-11-21,0.847411572933197,-44.98233859751633,-4.5335666934018874,10,0.9907203132946678,0.948647025705652,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.4643264335446,2024-11-21,0.847411572933197,-44.98233859751633,-4.5335666934018874,10,0.9907203132946678,0.948647025705652,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.896635263669,2024-12-18,0.7975638508796692,-45.77808415349432,-4.634354367945452,16,0.9863190478018664,0.9434355956134953,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.896635263669,2024-12-18,0.7975638508796692,-45.77808415349432,-4.634354367945452,16,0.9863190478018664,0.9434355956134953,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1267.0412978699237,2025-03-14,0.8292852640151978,65.85208549701929,6.6969778709776255,84,0.9818377271186878,1.0507386772222185,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.7749058604240417,1267.0412978699237,2025-03-14,0.8292852640151978,65.85208549701929,6.6969778709776255,84,0.9818377271186878,1.0507386772222185,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695915609936,2025-04-07,0.7703742384910583,-68.04523566256626,-6.873205089920356,21,0.9885245644886068,0.9233471363773392,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5695915609936,2025-04-07,0.7703742384910583,-68.04523566256626,-6.873205089920356,21,0.9885245644886068,0.9233471363773392,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0927103577817,2025-04-15,0.7885006666183472,56.83160109842254,5.779749209720969,1,0.9818156345073935,1.04168248278175,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0927103577817,2025-04-15,0.7885006666183472,56.83160109842254,5.779749209720969,1,0.9818156345073935,1.04168248278175,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.7535455233012,2025-05-08,0.7567793130874634,-74.18254283279919,-7.500145601973686,16,0.9875999695231003,0.9162732364993348,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.8156903386116028,1210.7535455233012,2025-05-08,0.7567793130874634,-74.18254283279919,-7.500145601973686,16,0.9875999695231003,0.9162732364993348,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.6205890016329,2025-06-27,0.7943833470344543,58.61933493665242,5.970918737224972,32,0.9802769089001212,1.0419295535304196,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.6205890016329,2025-06-27,0.7943833470344543,58.61933493665242,5.970918737224972,32,0.9802769089001212,1.0419295535304196,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9957741692804,2025-08-25,0.8648906946182251,71.90608892779005,7.280012449605964,56,0.986239952716908,1.0612172274148957,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-06-30,0.8037843108177185,1226.9957741692804,2025-08-25,0.8648906946182251,71.90608892779005,7.280012449605964,56,0.986239952716908,1.0612172274148957,CLOSED,0.7224036098566952,Signal: BUY (72.2%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1155.0153104801782,2025-10-02,0.9118956923484802,56.650372123684974,5.6933717922674925,37,0.9935329344686936,1.053253486223417,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-08-26,0.8601902723312378,1155.0153104801782,2025-10-02,0.9118956923484802,56.650372123684974,5.6933717922674925,37,0.9935329344686936,1.053253486223417,CLOSED,0.7192195677546452,Signal: BUY (71.9%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8493601702583,2025-12-30,0.9697436094284058,60.2996130818334,6.025145641429443,67,0.9993003110020967,1.0626929139213153,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
BUOU.SI,LONG,2025-10-24,0.9118956923484802,1095.8493601702583,2025-12-30,0.9697436094284058,60.2996130818334,6.025145641429443,67,0.9993003110020967,1.0626929139213153,CLOSED,0.6759721431845824,Signal: BUY (67.6%),Take Profit
