ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964448690414429,835.809510221036,2024-11-15,1.1424697637557983,-48.04523695345381,-4.797327703789697,9,1.0,0.9548870936870766,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964448690414429,835.809510221036,2024-11-15,1.1424697637557983,-48.04523695345381,-4.797327703789697,9,1.0,0.9548870936870766,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.16046142578125,857.6702323295962,2025-02-03,1.1060782670974731,-49.55873178059551,-4.971851912171124,70,0.9952932206593391,0.948650404316207,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.16046142578125,857.6702323295962,2025-02-03,1.1060782670974731,-49.55873178059551,-4.971851912171124,70,0.9952932206593391,0.948650404316207,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.8871359511435,2025-03-20,1.2066307067871094,69.39091277170007,6.995614467573009,31,0.9904345446625283,1.0629054674524008,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,880.8871359511435,2025-03-20,1.2066307067871094,69.39091277170007,6.995614467573009,31,0.9904345446625283,1.0629054674524008,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6624554883739,2025-04-07,1.0969369411468506,-93.53612698827953,-9.363233258129913,18,0.997476302940304,0.9067965852843615,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6624554883739,2025-04-07,1.0969369411468506,-93.53612698827953,-9.363233258129913,18,0.997476302940304,0.9067965852843615,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3422289090465,2025-04-15,1.0420899391174316,61.58793986216506,6.222888299824776,5,0.9882179038858872,1.0528674718115985,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781021475791931,1010.3422289090465,2025-04-15,1.0420899391174316,61.58793986216506,6.222888299824776,5,0.9882179038858872,1.0528674718115985,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
