ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-13,1.16046142578125,861.7261873455004,2025-02-03,1.1060781478881836,-49.79319947207182,-4.971862153976217,82,1.0,0.953136505285857,CLOSED,0.72272207241368,Signal: BUY (72.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,861.7261873455004,2025-02-03,1.1060781478881836,-49.79319947207182,-4.971862153976217,82,1.0,0.953136505285857,CLOSED,0.72272207241368,Signal: BUY (72.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.12436044216156,885.0527816195333,2025-03-20,1.2066305875778198,69.7188459027027,6.995592552811523,31,0.9951183368780572,1.0679317579229615,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.12436044216156,885.0527816195333,2025-03-20,1.2066305875778198,69.7188459027027,6.995592552811523,31,0.9951183368780572,1.0679317579229615,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,830.5718289347049,2025-04-07,1.0969369411468506,-93.97836998179832,-9.363224303653986,18,1.0021933739730675,0.9110849214343804,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,830.5718289347049,2025-04-07,1.0969369411468506,-93.97836998179832,-9.363224303653986,18,1.0021933739730675,0.9110849214343804,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781022667884827,1015.1200284503312,2025-04-15,1.0420900583267212,61.87918223095153,6.222887504882031,5,0.992891200889658,1.0578464896564286,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781022667884827,1015.1200284503312,2025-04-15,1.0420900583267212,61.87918223095153,6.222887504882031,5,0.992891200889658,1.0578464896564286,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246697235182,2025-04-23,1.1060781478881836,58.26378383375629,5.822416645260338,8,0.9991816559972804,1.0605350148372883,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246697235182,2025-04-23,1.1060781478881836,58.26378383375629,5.822416645260338,8,0.9991816559972804,1.0605350148372883,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6014985712543,2025-07-03,1.1071208715438843,59.70986936853865,5.931726695998947,64,1.0051110202141977,1.067930451790744,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,964.6014985712543,2025-07-03,1.1071208715438843,59.70986936853865,5.931726695998947,64,1.0051110202141977,1.067930451790744,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071208715438843,913.347119736393,2025-07-08,1.060603380203247,-45.45644378590771,-4.4886278627452185,5,1.0111856592246518,0.9686990424913182,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071208715438843,913.347119736393,2025-07-08,1.060603380203247,-45.45644378590771,-4.4886278627452185,5,1.0111856592246518,0.9686990424913182,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963587977002,2025-10-06,1.2185564041137695,63.44097607265883,6.292192570820256,39,1.006739009081147,1.0733000437330273,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,880.7963587977002,2025-10-06,1.2185564041137695,63.44097607265883,6.292192570820256,39,1.006739009081147,1.0733000437330273,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,844.5589854757675,2025-10-29,1.284679651260376,68.65337201141608,6.765832846419842,14,1.0131871086410538,1.084987742929826,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.1996641159057617,844.5589854757675,2025-10-29,1.284679651260376,68.65337201141608,6.765832846419842,14,1.0131871086410538,1.084987742929826,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,825.9296711326472,2026-01-27,1.3117618560791016,60.11031322151882,5.883433818085093,69,1.0201573545847737,1.083423038395763,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2025-11-19,1.2351624965667725,825.9296711326472,2026-01-27,1.3117618560791016,60.11031322151882,5.883433818085093,69,1.0201573545847737,1.083423038395763,CLOSED,0.7883703377784688,Signal: BUY (78.8%),Take Profit
M44U.SI,LONG,2026-01-27,1.3117618560791016,782.3627133008268,2026-02-19,1.2422988414764404,-57.34257536450468,-5.579086540449635,23,1.0262735649265746,0.9719282923479817,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-01-27,1.3117618560791016,782.3627133008268,2026-02-19,1.2422988414764404,-57.34257536450468,-5.579086540449635,23,1.0262735649265746,0.9719282923479817,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,821.5730252714268,2026-03-09,1.1646552085876465,-66.75614714641108,-6.5308251691954045,18,1.0206392174829877,0.9568493031174774,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-02-19,1.2422988414764404,821.5730252714268,2026-03-09,1.1646552085876465,-66.75614714641108,-6.5308251691954045,18,1.0206392174829877,0.9568493031174774,CLOSED,0.7160087404592578,Signal: BUY (71.6%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4238193722357,2026-03-25,1.1355388164520264,-44.53983441424248,-4.385639517024265,14,1.0140624771943767,0.9725024902312726,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,856.4238193722357,2026-03-25,1.1355388164520264,-44.53983441424248,-4.385639517024265,14,1.0140624771943767,0.9725024902312726,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,889.188293145399,2026-04-16,1.2228879928588867,74.52423681325297,7.369717879270402,22,1.0097078220013238,1.0873776870781964,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,889.188293145399,2026-04-16,1.2228879928588867,74.52423681325297,7.369717879270402,22,1.0097078220013238,1.0873776870781964,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.8546799857972,2026-05-08,1.1724306344985962,-44.96202520706504,-4.413272723515298,22,1.017265099958103,0.9752919102663751,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2228879928588867,831.8546799857972,2026-05-08,1.1724306344985962,-44.96202520706504,-4.413272723515298,22,1.017265099958103,0.9752919102663751,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.7057039971679,2026-08-31,1.159999966621399,-22.099907916824236,-2.1786448245090697,94,1.0128685252879075,0.9937785880410769,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
M44U.SI,LONG,2026-05-29,1.1822829246520996,856.7057039971679,2026-08-31,1.159999966621399,-22.099907916824236,-2.1786448245090697,94,1.0128685252879075,0.9937785880410769,CLOSED,0.8748000000000004,Signal: BUY (87.5%),End of backtest
