ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1129.9499836709276,2024-11-21,0.847411572933197,-45.40360604107639,-4.533560263712071,10,1.0,0.9575326929984211,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949240684509,1129.9499836709276,2024-11-21,0.847411572933197,-45.40360604107639,-4.533560263712071,10,1.0,0.9575326929984211,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1193.9762842113337,2024-12-18,0.7975638508796692,-46.20693769464049,-4.634361185072711,16,0.9955575160305425,0.9522723230945896,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338168263435364,1193.9762842113337,2024-12-18,0.7975638508796692,-46.20693769464049,-4.634361185072711,16,0.9955575160305425,0.9522723230945896,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1278.9092722045702,2025-03-14,0.829285204410553,66.46890134322052,6.696978409140615,84,0.9910342137530347,1.0605805372227184,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1278.9092722045702,2025-03-14,0.829285204410553,66.46890134322052,6.696978409140615,84,0.9910342137530347,1.0605805372227184,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.7961207122635,2025-04-07,0.7703742384910583,-68.68258857653109,-6.873205089920373,21,0.9977836846249055,0.9319957652231465,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1209.7961207122635,2025-04-07,0.7703742384910583,-68.68258857653109,-6.873205089920373,21,0.9977836846249055,0.9319957652231465,CLOSED,0.7933634524370109,Signal: BUY (79.3%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.4668652911182,2025-04-15,0.7885006666183472,57.363920315376845,5.779749209720987,1,0.9910119147397447,1.0514395121955245,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1333.4668652911182,2025-04-15,0.7885006666183472,57.363920315376845,5.779749209720987,1,0.9910119147397447,1.0514395121955245,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
