ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772152423858643,-51.53416225058493,-5.112669828201771,41,1.006460000635427,0.9578723368911317,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772152423858643,-51.53416225058493,-5.112669828201771,41,1.006460000635427,0.9578723368911317,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.423077150783,2024-11-08,1.2025872468948364,-47.776108234107255,-4.7637630015415615,10,1.0014048010272447,0.9565656484673792,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.423077150783,2024-11-08,1.2025872468948364,-47.776108234107255,-4.7637630015415615,10,1.0014048010272447,0.9565656484673792,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3923993225255,2025-02-03,1.1551846265792847,-49.630142231433865,-4.971863262916567,70,0.9967250887263086,0.9500150567130335,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119823694229126,822.3923993225255,2025-02-03,1.1551846265792847,-49.630142231433865,-4.971863262916567,70,0.9967250887263086,0.9500150567130335,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.654324725,2025-03-20,1.260201334953308,69.49065520343845,6.995605882769573,31,0.9918594115104372,1.06443450759253,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.654324725,2025-03-20,1.260201334953308,69.49065520343845,6.995605882769573,31,0.9918594115104372,1.06443450759253,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600805923975,2025-04-07,1.1456375122070312,-93.67068759276083,-9.363233029739343,18,0.9989112917267362,0.9081011227556992,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600805923975,2025-04-07,1.1456375122070312,-93.67068759276083,-9.363233029739343,18,0.9989112917267362,0.9081011227556992,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632818815656,2025-04-17,1.1265435218811035,68.8967976380344,6.951379983498971,3,0.9896395735881842,1.061613250462294,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632818815656,2025-04-17,1.1265435218811035,68.8967976380344,6.951379983498971,3,0.9896395735881842,1.061613250462294,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811478077772,2025-04-25,1.0788086652755737,-45.15667798860102,-4.5241425869025385,8,0.9966318159931904,0.9544016882609707,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811478077772,2025-04-25,1.0788086652755737,-45.15667798860102,-4.5241425869025385,8,0.9966318159931904,0.9544016882609707,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960621338904,2025-08-25,1.2035977840423584,73.44229458679263,7.390776417642747,68,0.9922136998695429,1.0687474361603806,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960621338904,2025-08-25,1.2035977840423584,73.44229458679263,7.390776417642747,68,0.9922136998695429,1.0687474361603806,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936698012014,2025-10-29,1.3417155742645264,76.22020388886881,7.613185524228358,50,0.9996609773850237,1.078999171497216,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936698012014,2025-10-29,1.3417155742645264,76.22020388886881,7.613185524228358,50,0.9996609773850237,1.078999171497216,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200322811063,2025-11-18,1.2799999713897705,-49.2899657686022,-4.885525119736715,20,1.0073869307813548,0.9610496198386826,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200322811063,2025-11-18,1.2799999713897705,-49.2899657686022,-4.885525119736715,20,1.0073869307813548,0.9610496198386826,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
