ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-09-13,1.3042091131210327,766.7482077371425,2024-10-24,1.241247296333313,-51.203446387591725,-5.112675625321191,41,1.0,0.9517241398221415,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,766.7482077371425,2024-10-24,1.241247296333313,-51.203446387591725,-5.112675625321191,41,1.0,0.9517241398221415,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,813.2189235640235,2024-11-08,1.168721079826355,-47.46924809533709,-4.763742213271835,10,0.9949772415682319,0.9504260984829717,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,813.2189235640235,2024-11-08,1.168721079826355,-47.46924809533709,-4.763742213271835,10,0.9949772415682319,0.9504260984829717,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,840.791422480079,2025-02-03,1.1226531267166138,-49.31183462136494,-4.9718879192019,82,0.9903275869257009,0.94391711936377,CLOSED,0.6762595724136801,Signal: BUY (67.6%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,840.791422480079,2025-02-03,1.1226531267166138,-49.31183462136494,-4.9718879192019,82,0.9903275869257009,0.94391711936377,CLOSED,0.6762595724136801,Signal: BUY (67.6%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,863.5514603169695,2025-03-20,1.2247124910354614,69.04450133952582,6.995593232133099,31,0.9854931156988787,1.0576022601021062,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,863.5514603169695,2025-03-20,1.2247124910354614,69.04450133952582,6.995593232133099,31,0.9854931156988787,1.0576022601021062,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,810.394054005679,2025-04-07,1.1133750677108765,-93.06934423358587,-9.363221709855022,18,0.9924997206016214,0.9022725347510646,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,810.394054005679,2025-04-07,1.1133750677108765,-93.06934423358587,-9.363221709855022,18,0.9924997206016214,0.9022725347510646,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927594065666199,990.4590359830008,2025-04-15,1.057706356048584,61.28093946010881,6.222915900364243,5,0.9832875247910303,1.0476148177649731,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927594065666199,990.4590359830008,2025-04-15,1.057706356048584,61.28093946010881,6.222915900364243,5,0.9832875247910303,1.0476148177649731,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.057706356048584,935.5310745704899,2025-04-23,1.1226531267166138,57.700031078153074,5.822396292526634,8,0.9895171638541689,1.0502768860071139,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.057706356048584,935.5310745704899,2025-04-23,1.1226531267166138,57.700031078153074,5.822396292526634,8,0.9895171638541689,1.0502768860071139,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,941.1675629109767,2025-07-03,1.1237118244171143,59.13247712262762,5.931741456135466,62,0.9953891566644774,1.0576011192009027,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,941.1675629109767,2025-07-03,1.1237118244171143,59.13247712262762,5.931741456135466,62,0.9953891566644774,1.0576011192009027,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.1582419362516,2025-07-08,1.076496958732605,-45.01701798329009,-4.488652560546626,5,1.0014050538905332,0.9593291371938698,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,891.1582419362516,2025-07-08,1.076496958732605,-45.01701798329009,-4.488652560546626,5,1.0014050538905332,0.9593291371938698,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,859.3984892663779,2025-10-06,1.2368171215057373,62.827496687278654,6.292207543239827,39,0.9970013888017584,1.0629187657208208,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,859.3984892663779,2025-10-06,1.2368171215057373,62.827496687278654,6.292207543239827,39,0.9970013888017584,1.0629187657208208,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,824.041362266149,2025-10-29,1.3039313554763794,67.9894152326699,6.765841570431127,14,1.0033871344782126,1.074493370468302,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
M44U.SI,LONG,2025-10-15,1.2176417112350464,824.041362266149,2025-10-29,1.3039313554763794,67.9894152326699,6.765841570431127,14,1.0033871344782126,1.074493370468302,CLOSED,0.7323241850539783,Signal: BUY (73.2%),Take Profit
