ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327462673187256,63.566577751436284,6.347137069539318,15,1.0,1.0666665776178632,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772152423858643,-51.53416176254484,-5.1126698282017715,41,1.0064599911040246,0.9578723278198655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693834146078,2024-10-24,1.2772152423858643,-51.53416176254484,-5.1126698282017715,41,1.0064599911040246,0.9578723278198655,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230696179478,2024-11-08,1.202587366104126,-47.77601310207058,-4.763753561025565,10,1.0014047915437163,0.9565657342303068,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230696179478,2024-11-08,1.202587366104126,-47.77601310207058,-4.763753561025565,10,1.0014047915437163,0.9565657342303068,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923184605286,2025-02-03,1.1551845073699951,-49.63033342514245,-4.971882416210153,70,0.9967250887597979,0.9500148652656939,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923184605286,2025-02-03,1.1551845073699951,-49.63033342514245,-4.971882416210153,70,0.9967250887597979,0.9500148652656939,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.654308463566,2025-03-20,1.260201334953308,69.49065386559198,6.995605882769559,31,0.991859392414985,1.0644344870998494,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.654308463566,2025-03-20,1.260201334953308,69.49065386559198,6.995605882769559,31,0.991859392414985,1.0644344870998494,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600653319659,2025-04-07,1.1456376314163208,-93.67059143869153,-9.363223598532269,18,0.9989112724955199,0.9081011997652196,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600653319659,2025-04-07,1.1456376314163208,-93.67059143869153,-9.363223598532269,18,0.9989112724955199,0.9081011997652196,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633796997891,2025-04-17,1.1265435218811035,68.89691729656533,6.951392124034472,3,0.9896395639752636,1.06161336065878,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633796997891,2025-04-17,1.1265435218811035,68.89691729656533,6.951392124034472,3,0.9896395639752636,1.06161336065878,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
