ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327462673187256,63.566679368843666,6.347147216060277,15,0.9999999999999999,1.0666666793879256,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327462673187256,63.566679368843666,6.347147216060277,15,0.9999999999999999,1.0666666793879256,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693909904784,2024-10-24,1.2772152423858643,-51.53416228312108,-5.112669828201784,41,1.0064600012708538,0.9578723374958829,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693909904784,2024-10-24,1.2772152423858643,-51.53416228312108,-5.112669828201784,41,1.0064600012708538,0.9578723374958829,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231529706367,2024-11-08,1.2025872468948364,-47.776017824071914,-4.763753983735629,10,1.00140480165948,0.9565657396473684,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231529706367,2024-11-08,1.2025872468948364,-47.776017824071914,-4.763753983735629,10,1.00140480165948,0.9565657396473684,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923264180199,2025-02-03,1.1551846265792847,-49.630236015617015,-4.97187260978154,70,0.9967250984041383,0.9500149724948695,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923264180199,2025-02-03,1.1551846265792847,-49.630236015617015,-4.97187260978154,70,0.9967250984041383,0.9500149724948695,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543249768006,2025-03-20,1.260201334953308,69.49065522415412,6.995605882769548,31,0.9918594118061212,1.0644345079098494,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543249768006,2025-03-20,1.260201334953308,69.49065522415412,6.995605882769548,31,0.9918594118061212,1.0644345079098494,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600808286981,2025-04-07,1.1456375122070312,-93.67068762068493,-9.363233029739328,18,0.9989112920245226,0.9081011230264141,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600808286981,2025-04-07,1.1456375122070312,-93.67068762068493,-9.363233029739328,18,0.9989112920245226,0.9081011230264141,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632821624944,2025-04-17,1.1265435218811035,68.89679765857318,6.951379983498961,3,0.9896395738832067,1.0616132507787728,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632821624944,2025-04-17,1.1265435218811035,68.89679765857318,6.951379983498961,3,0.9896395738832067,1.0616132507787728,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811480715099,2025-04-25,1.0788086652755737,-45.15667800206268,-4.524142586902535,8,0.9966318162902968,0.9544016885454879,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811480715099,2025-04-25,1.0788086652755737,-45.15667800206268,-4.524142586902535,8,0.9966318162902968,0.9544016885454879,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606216036146,2025-08-25,1.2035977840423584,73.4422946086869,7.3907764176427815,68,0.9922137001653324,1.0687474364789857,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606216036146,2025-08-25,1.2035977840423584,73.4422946086869,7.3907764176427815,68,0.9922137001653324,1.0687474364789857,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936700409401,2025-10-29,1.3417155742645264,76.22020391159094,7.613185524228366,50,0.9996609776830334,1.078999171818877,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936700409401,2025-10-29,1.3417155742645264,76.22020391159094,7.613185524228366,50,0.9996609776830334,1.078999171818877,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200325049338,2025-11-18,1.2799999713897705,-49.28996578329611,-4.8855251197367195,20,1.0073869310816677,0.9610496201251818,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200325049338,2025-11-18,1.2799999713897705,-49.28996578329611,-4.8855251197367195,20,1.0073869310816677,0.9610496201251818,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
