ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.3327463865280151,63.5666730177544,6.347146581902585,15,1.0,1.0666666730272956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772152423858643,-51.53416225058493,-5.112669828201771,41,1.006460000635427,0.9578723368911317,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693905169864,2024-10-24,1.2772152423858643,-51.53416225058493,-5.112669828201771,41,1.006460000635427,0.9578723368911317,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.423077150783,2024-11-08,1.2025872468948364,-47.776108234107255,-4.7637630015415615,10,1.0014048010272447,0.9565656484673792,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.423077150783,2024-11-08,1.2025872468948364,-47.776108234107255,-4.7637630015415615,10,1.0014048010272447,0.9565656484673792,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923184328967,2025-02-03,1.1551846265792847,-49.63023553372602,-4.9718726097815535,70,0.9967250887263085,0.950014963270578,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923184328967,2025-02-03,1.1551846265792847,-49.63023553372602,-4.9718726097815535,70,0.9967250887263085,0.950014963270578,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543167755218,2025-03-20,1.2602014541625977,69.49075508903104,6.995616004065121,31,0.9918594021755358,1.0644345982652281,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543167755218,2025-03-20,1.2602014541625977,69.49075508903104,6.995616004065121,31,0.9918594021755358,1.0644345982652281,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600061323023,2025-04-07,1.1456376314163208,-93.67067907709634,-9.363232172356462,18,0.998911292384461,0.9081011319438571,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2602014541625977,792.6600061323023,2025-04-07,1.1456376314163208,-93.67067907709634,-9.363232172356462,18,0.998911292384461,0.9081011319438571,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633902911494,2025-04-17,1.1265435218811035,68.89691807090776,6.9513921240344585,3,0.9896395750979678,1.0616133725904082,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3633902911494,2025-04-17,1.1265435218811035,68.89691807090776,6.9513921240344585,3,0.9896395750979678,1.0616133725904082,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811598439324,2025-04-25,1.0788087844848633,-45.156573298941794,-4.524132036737799,8,0.996631829552443,0.9544018067078918,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811598439324,2025-04-25,1.0788087844848633,-45.156573298941794,-4.524132036737799,8,0.996631829552443,0.9544018067078918,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960642848356,2025-08-25,1.2035977840423584,73.44229636581713,7.390776417642769,68,0.9922137239043619,1.0687474620491093,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.960642848356,2025-08-25,1.2035977840423584,73.44229636581713,7.390776417642769,68,0.9922137239043619,1.0687474620491093,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936892815304,2025-10-29,1.3417155742645264,76.22020573518364,7.613185524228365,50,0.9996610016002413,1.0789991976342768,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936892815304,2025-10-29,1.3417155742645264,76.22020573518364,7.613185524228365,50,0.9996610016002413,1.0789991976342768,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200504685427,2025-11-18,1.2799999713897705,-49.289966962574226,-4.885525119736714,20,1.0073869551837216,0.9610496431186007,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200504685427,2025-11-18,1.2799999713897705,-49.289966962574226,-4.885525119736714,20,1.0073869551837216,0.9610496431186007,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
