ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-11-05,0.603996753692627,1655.6380375992858,2025-04-07,0.5666004419326782,-64.82188408136892,-6.472479688603987,153,1.0,0.9380852437843075,CLOSED,0.6829652992188141,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2024-11-05,0.603996753692627,1655.6380375992858,2025-04-07,0.5666004419326782,-64.82188408136892,-6.472479688603987,153,1.0,0.9380852437843075,CLOSED,0.6829652992188141,Signal: BUY (68.3%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1782.3908747057587,2025-07-03,0.5940165519714355,62.07638920774525,6.238173921703449,80,0.9936147158540526,1.0587696816580658,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1782.3908747057587,2025-07-03,0.5940165519714355,62.07638920774525,6.238173921703449,80,0.9936147158540526,1.0587696816580658,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1683.3284706901331,2025-07-28,0.6305714249610901,58.44178273629427,5.835862977412198,25,0.9999249739947026,1.0614588324406498,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1683.3284706901331,2025-07-28,0.6305714249610901,58.44178273629427,5.835862977412198,25,0.9999249739947026,1.0614588324406498,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1630.624009257837,2025-09-12,0.65871661901474,65.1269257703467,6.464974408329758,42,1.0058722214586537,1.0741191342625827,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1630.624009257837,2025-09-12,0.65871661901474,65.1269257703467,6.464974408329758,42,1.0058722214586537,1.0741191342625827,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1515.1048687471405,2025-10-14,0.6396234035491943,-46.36475889120163,-4.572426946637806,27,1.0124889136034747,0.9690965328820014,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1515.1048687471405,2025-10-14,0.6396234035491943,-46.36475889120163,-4.572426946637806,27,1.0124889136034747,0.9690965328820014,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1564.1785286599236,2026-07-15,0.6850000023841858,60.39165815538945,5.98255028437718,273,1.0079515169866788,1.07146229586134,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1564.1785286599236,2026-07-15,0.6850000023841858,60.39165815538945,5.98255028437718,273,1.0079515169866788,1.07146229586134,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1480.4301459317367,2026-08-26,0.6899999976158142,4.348756494433474,0.4281891354798901,42,1.01409465349286,1.0214967971632778,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1480.4301459317367,2026-08-26,0.6899999976158142,4.348756494433474,0.4281891354798901,42,1.01409465349286,1.0214967971632778,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
