ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2587049007415771,794.4673921670133,2024-09-13,1.3420014381408691,63.07711826989146,6.29826443034363,14,1.0000000000000002,1.0661763828441577,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-08-30,1.2587049007415771,794.4673921670133,2024-09-13,1.3420014381408691,63.07711826989146,6.29826443034363,14,1.0000000000000002,1.0661763828441577,CLOSED,0.7142353354497372,Signal: BUY (71.4%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9328927995448,2024-10-24,1.2772151231765747,-51.531743574041684,-5.112678684540825,41,1.0064110206461314,0.9578256320511356,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9328927995448,2024-10-24,1.2772151231765747,-51.531743574041684,-5.112678684540825,41,1.0064110206461314,0.9578256320511356,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.384360308057,2024-11-08,1.202587366104126,-47.773688079617614,-4.76375356102557,10,1.001356058121362,0.9565191829032814,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.384360308057,2024-11-08,1.202587366104126,-47.773688079617614,-4.76375356102557,10,1.001356058121362,0.9565191829032814,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3522966905762,2025-02-03,1.1551845073699951,-49.62791816208312,-4.971882416210147,70,0.9966765830754515,0.9499686327370873,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3522966905762,2025-02-03,1.1551845073699951,-49.62791816208312,-4.971882416210147,70,0.9966765830754515,0.9499686327370873,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132033125771,2025-03-20,1.260201334953308,69.48727209888489,6.995605882769573,31,0.9918111235200341,1.0643826863336994,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6132033125771,2025-03-20,1.260201334953308,69.48727209888489,6.995605882769573,31,0.9918111235200341,1.0643826863336994,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6214904838394,2025-04-07,1.1456376314163208,-93.66603295391758,-9.36322359853226,18,0.9988626604204152,0.9080570069675796,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6214904838394,2025-04-07,1.1456376314163208,-93.66603295391758,-9.36322359853226,18,0.9988626604204152,0.9080570069675796,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3175195311725,2025-04-17,1.1265435218811035,68.89356442408257,6.951392124034453,3,0.9895914031083929,1.0615616971829127,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3175195311725,2025-04-17,1.1265435218811035,68.89356442408257,6.951392124034453,3,0.9895914031083929,1.0615616971829127,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6380968413187,2025-04-25,1.0788087844848633,-45.15437524418235,-4.5241320367378,8,0.9965833172058159,0.9543553499623858,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6380968413187,2025-04-25,1.0788087844848633,-45.15437524418235,-4.5241320367378,8,0.9965833172058159,0.9543553499623858,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3432375593343,2025-09-03,1.223328948020935,63.35785857709209,6.376251624363433,63,0.9921654266147558,1.0585994324804906,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3432375593343,2025-09-03,1.223328948020935,63.35785857709209,6.376251624363433,63,0.9921654266147558,1.0585994324804906,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3431664660961,2025-10-29,1.3417155742645264,76.13959452815868,7.613185524228368,50,0.9986037507154197,1.0778580379265412,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3431664660961,2025-10-29,1.3417155742645264,76.13959452815868,7.613185524228368,50,0.9986037507154197,1.0778580379265412,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259761159082,2025-11-18,1.2799999713897705,-49.237837429561864,-4.885525119736707,20,1.0063215332576676,0.9600332279699472,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0259761159082,2025-11-18,1.2799999713897705,-49.237837429561864,-4.885525119736707,20,1.0063215332576676,0.9600332279699472,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
