ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952146530151367,63.5665098236949,6.34713028693908,15,1.0,1.0666665095880772,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952146530151367,63.5665098236949,6.34713028693908,15,1.0,1.0666665095880772,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013185909873,2024-10-24,1.241247296333313,-51.53430726931208,-5.11268429835481,41,1.006459984307849,0.9578721752779156,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.7013185909873,2024-10-24,1.241247296333313,-51.53430726931208,-5.11268429835481,41,1.006459984307849,0.9578721752779156,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722181544395,2024-11-08,1.168721079826355,-47.77599133676574,-4.763751492390041,10,1.001404770188897,0.9565657346093285,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722181544395,2024-11-08,1.168721079826355,-47.77599133676574,-4.763751492390041,10,1.001404770188897,0.9565657346093285,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2229922249359,2025-02-03,1.1226533651351929,-49.630089943548796,-4.97185812030835,70,0.9967250695804604,0.9500150898760965,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2229922249359,2025-02-03,1.1226533651351929,-49.630089943548796,-4.97185812030835,70,0.9967250695804604,0.9500150898760965,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299995678403,2025-03-20,1.2247127294540405,69.49073546961733,6.9956140612970685,31,0.9918593975940784,1.0644345740211187,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299995678403,2025-03-20,1.2247127294540405,69.49073546961733,6.9956140612970685,31,0.9918593975940784,1.0644345740211187,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.629054729366,2025-04-07,1.1133750677108765,-93.6707503131687,-9.363239354394334,18,0.9989112858396209,0.908101054036266,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.629054729366,2025-04-07,1.1133750677108765,-93.6707503131687,-9.363239354394334,18,0.9989112858396209,0.908101054036266,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703996115506,2025-04-17,1.0948187112808228,68.89685655653773,6.951386013547559,3,0.9896395614252977,1.0616132972698784,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703996115506,2025-04-17,1.0948187112808228,68.89685655653773,6.951386013547559,3,0.9896395614252977,1.0616132972698784,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167487500573,2025-04-25,1.0484281778335571,-45.156629890296585,-4.524137796504288,8,0.9966318097238863,0.9544017301433907,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
