ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494498491287231,800.3522515908329,2024-09-12,1.3327463865280151,63.56657140035759,6.3471364353826845,15,1.0,1.0666665712572436,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494498491287231,800.3522515908329,2024-09-12,1.3327463865280151,63.56657140035759,6.3471364353826845,15,1.0,1.0666665712572436,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693829411167,2024-10-24,1.2772152423858643,-51.534161730008805,-5.112669828201763,41,1.006459990468599,0.9578723272151155,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693829411167,2024-10-24,1.2772152423858643,-51.534161730008805,-5.112669828201763,41,1.006459990468599,0.9578723272151155,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231444334233,2024-11-08,1.2025871276855469,-47.77611199089108,-4.763763424252545,10,1.0014047909114818,0.9565656345587965,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589585781097412,795.4231444334233,2024-11-08,1.2025871276855469,-47.77611199089108,-4.763763424252545,10,1.0014047909114818,0.9565656345587965,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923097754761,2025-02-03,1.1551846265792847,-49.63023501126281,-4.971872609781563,70,0.9967250782336664,0.9500149532696587,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923097754761,2025-02-03,1.1551846265792847,-49.63023501126281,-4.971872609781563,70,0.9967250782336664,0.9500149532696587,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543078837464,2025-03-20,1.260201334953308,69.49065381788944,6.995605882769547,31,0.9918593917341152,1.0644344863691597,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543078837464,2025-03-20,1.260201334953308,69.49065381788944,6.995605882769547,31,0.9918593917341152,1.0644344863691597,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600647878382,2025-04-07,1.1456375122070312,-93.67068572509504,-9.363233029739321,18,0.9989112718098095,0.9081011046494032,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600647878382,2025-04-07,1.1456375122070312,-93.67068572509504,-9.363233029739321,18,0.9989112718098095,0.9081011046494032,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632630921288,2025-04-17,1.1265435218811035,68.89679626432633,6.951379983498969,3,0.9896395538561227,1.0616132292951757,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501677989959717,942.3632630921288,2025-04-17,1.1265435218811035,68.89679626432633,6.951379983498969,3,0.9896395538561227,1.0616132292951757,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681130168443,2025-04-25,1.0788086652755737,-45.15667708823855,-4.524142586902542,8,0.9966317961217128,0.9544016692315042,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.681130168443,2025-04-25,1.0788086652755737,-45.15667708823855,-4.524142586902542,8,0.9966317961217128,0.9544016692315042,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606036341819,2025-08-25,1.2035977840423584,73.44229312245386,7.390776417642778,68,0.9922136800861567,1.068747414851016,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1174073219299316,887.9606036341819,2025-08-25,1.2035977840423584,73.44229312245386,7.390776417642778,68,0.9922136800861567,1.068747414851016,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936537666778,2025-10-29,1.3417155742645264,76.22020236914193,7.613185524228349,50,0.999660957453149,1.0789991499834457,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,804.1936537666778,2025-10-29,1.3417155742645264,76.22020236914193,7.613185524228349,50,0.999660957453149,1.0789991499834457,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200173107801,2025-11-18,1.2799999713897705,-49.28996478582769,-4.885525119736725,20,1.0073869106954352,0.9610496006766656,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.8200173107801,2025-11-18,1.2799999713897705,-49.28996478582769,-4.885525119736725,20,1.0073869106954352,0.9610496006766656,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
