ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952147722244263,63.56671241253798,6.347150515480577,15,1.0000000000000002,1.0666667124812599,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142637968063354,823.544276482692,2024-09-12,1.2952147722244263,63.56671241253798,6.347150515480577,15,1.0000000000000002,1.0666667124812599,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014046684375,2024-10-24,1.2412471771240234,-51.53431274159266,-5.112684738292112,41,1.006460004576878,0.9578721901273417,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.7014046684375,2024-10-24,1.2412471771240234,-51.53431274159266,-5.112684738292112,41,1.006460004576878,0.9578721901273417,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.47231402088,2024-11-08,1.1687209606170654,-47.775996639988875,-4.7637519273489115,10,1.0014047899124539,0.9565657490809554,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.47231402088,2024-11-08,1.1687209606170654,-47.775996639988875,-4.7637519273489115,10,1.0014047899124539,0.9565657490809554,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230085215093,2025-02-03,1.1226531267166138,-49.63029235198019,-4.971878301492745,70,0.9967250887754049,0.9500149064162122,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778515577316284,846.2230085215093,2025-02-03,1.1226531267166138,-49.63029235198019,-4.971878301492745,70,0.9967250887754049,0.9500149064162122,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299986441607,2025-03-20,1.224712610244751,69.49063194280825,6.995603646715101,31,0.9918593965399664,1.0644344692815069,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1299986441607,2025-03-20,1.224712610244751,69.49063194280825,6.995603646715101,31,0.9918593965399664,1.0644344692815069,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291248017053,2025-04-07,1.1133750677108765,-93.67066098419753,-9.363230532125526,18,0.9989112744275382,0.9081011320530615,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291248017053,2025-04-07,1.1133750677108765,-93.67066098419753,-9.363230532125526,18,0.9989112744275382,0.9081011320530615,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703971856539,2025-04-17,1.0948187112808228,68.89685638417325,6.95138601354755,3,0.9896395589494428,1.0616132946139611,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6703971856539,2025-04-17,1.0948187112808228,68.89685638417325,6.95138601354755,3,0.9896395589494428,1.0616132946139611,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
