ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
META,LONG,2025-10-06,715.66,1.3973115725344438,2025-10-30,666.47,-71.6306556185898,-7.152337056274567,24,1.0,0.9312662437470308,CLOSED,0.7431529364443616,Signal: BUY (74.3%),Stop Loss
META,LONG,2025-10-06,715.66,1.3973115725344438,2025-10-30,666.47,-71.6306556185898,-7.152337056274567,24,1.0,0.9312662437470308,CLOSED,0.7431529364443616,Signal: BUY (74.3%),Stop Loss
META,LONG,2025-11-07,621.71,1.5971007346678168,2025-11-19,590.32,-53.03659306638178,-5.333404246142394,12,0.9929334977503285,0.9428005056891057,CLOSED,0.7728867680126766,Signal: BUY (77.3%),Stop Loss
META,LONG,2025-11-07,621.71,1.5971007346678168,2025-11-19,590.32,-53.03659306638178,-5.333404246142394,12,0.9929334977503285,0.9428005056891057,CLOSED,0.7728867680126766,Signal: BUY (77.3%),Stop Loss
META,LONG,2025-11-24,613.05,1.6111681349708218,2025-12-04,661.53,75.02908716117872,7.58476183449318,10,0.9877266251438622,1.0658360563272478,CLOSED,0.8729684234809596,Signal: BUY (87.3%),Take Profit
META,LONG,2025-11-24,613.05,1.6111681349708218,2025-12-04,661.53,75.02908716117872,7.58476183449318,10,0.9877266251438622,1.0658360563272478,CLOSED,0.8729684234809596,Signal: BUY (87.3%),Take Profit
META,LONG,2025-12-16,657.15,1.514619511518,2026-01-14,615.52,-65.9450264850799,-6.615505487109075,29,0.9953322119940536,0.9322786017295592,CLOSED,0.7324269091975685,Signal: BUY (73.2%),Stop Loss
META,LONG,2025-12-16,657.15,1.514619511518,2026-01-14,615.52,-65.9450264850799,-6.615505487109075,29,0.9953322119940536,0.9322786017295592,CLOSED,0.7324269091975685,Signal: BUY (73.2%),Stop Loss
META,LONG,2026-01-14,615.52,1.6065019656326875,2026-01-23,658.76,66.39444500680759,6.704360537436613,9,0.9888340898862319,1.0582992348801892,CLOSED,0.5516357875661316,Signal: BUY (55.2%),Take Profit
META,LONG,2026-01-14,615.52,1.6065019656326875,2026-01-23,658.76,66.39444500680759,6.704360537436613,9,0.9888340898862319,1.0582992348801892,CLOSED,0.5516357875661316,Signal: BUY (55.2%),Take Profit
META,LONG,2026-01-23,658.76,1.5112877088061676,2026-01-29,738.31,117.05587515651791,11.739994446971842,6,0.9955758910531509,1.1157988282886815,CLOSED,0.7302305025382665,Signal: BUY (73.0%),Take Profit
META,LONG,2026-01-23,658.76,1.5112877088061676,2026-01-29,738.31,117.05587515651791,11.739994446971842,6,0.9955758910531509,1.1157988282886815,CLOSED,0.7302305025382665,Signal: BUY (73.0%),Take Profit
META,LONG,2026-01-30,716.5,1.4059833179410606,2026-02-04,668.99,-69.72023117614083,-6.910532317364826,5,1.00738704730477,0.9405887798693902,CLOSED,0.6656542271530003,Signal: BUY (66.6%),Stop Loss
