ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AAPL,LONG,2025-04-24,208.37,4.799155348658636,2025-05-05,198.89,-48.42774871622612,-4.835521589238754,11,1.0,0.9545040072947161,CLOSED,0.7506774333632016,Signal: BUY (75.1%),Stop Loss
AAPL,LONG,2025-04-24,208.37,4.799155348658636,2025-05-05,198.89,-48.42774871622612,-4.835521589238754,11,1.0,0.9545040072947161,CLOSED,0.7506774333632016,Signal: BUY (75.1%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.721547276098212,2025-05-21,202.09,-44.00160996108764,-4.4145177461285705,9,0.9952549503287421,0.9541774890266878,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Stop Loss
AAPL,LONG,2025-05-12,210.79,4.721547276098212,2025-05-21,202.09,-44.00160996108764,-4.4145177461285705,9,0.9952549503287421,0.9541774890266878,CLOSED,0.6750000000000002,Signal: BUY (67.5%),Stop Loss
AAPL,LONG,2025-06-06,203.92,4.859514814410558,2025-06-17,195.64,-43.14928427218831,-4.347803520298218,11,0.990952260954601,0.9507154782912816,CLOSED,0.7447131333432588,Signal: BUY (74.5%),Stop Loss
AAPL,LONG,2025-06-06,203.92,4.859514814410558,2025-06-17,195.64,-43.14928427218831,-4.347803520298218,11,0.990952260954601,0.9507154782912816,CLOSED,0.7447131333432588,Signal: BUY (74.5%),Stop Loss
AAPL,LONG,2025-06-18,196.58,5.019505625772431,2025-07-02,212.44,76.52974193817056,7.744243843818153,14,0.9867344159143445,1.0663437751390952,CLOSED,0.691063661067886,Signal: BUY (69.1%),Take Profit
AAPL,LONG,2025-06-18,196.58,5.019505625772431,2025-07-02,212.44,76.52974193817056,7.744243843818153,14,0.9867344159143445,1.0663437751390952,CLOSED,0.691063661067886,Signal: BUY (69.1%),Take Profit
AAPL,LONG,2025-07-02,212.44,4.68127492006079,2025-08-01,202.38,-50.006455389321104,-5.020820304094802,30,0.9944900440177143,0.9473964183219028,CLOSED,0.6909854798132211,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2025-07-02,212.44,4.68127492006079,2025-08-01,202.38,-50.006455389321104,-5.020820304094802,30,0.9944900440177143,0.9473964183219028,CLOSED,0.6909854798132211,Signal: BUY (69.1%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.8551813191082593,2025-10-10,245.27,-46.92889088662582,-4.7351700253585625,4,0.9895864928018991,0.9455603221376828,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-06,256.69,3.8551813191082593,2025-10-10,245.27,-46.92889088662582,-4.7351700253585625,4,0.9895864928018991,0.9455603221376828,CLOSED,0.659561908420525,Signal: BUY (66.0%),Stop Loss
AAPL,LONG,2025-10-15,249.34,3.9503904750701198,2025-10-27,268.81,73.84376031262877,7.485673310840661,12,0.9849903610539836,1.061904463603599,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-10-15,249.34,3.9503904750701198,2025-10-27,268.81,73.84376031262877,7.485673310840661,12,0.9849903610539836,1.061904463603599,CLOSED,0.6805806138831868,Signal: BUY (68.1%),Take Profit
AAPL,LONG,2025-11-28,278.85,3.5591790633906375,2026-01-05,267.26,-44.16644026215988,-4.443456744236344,38,0.9924770818264793,0.9512261964817817,CLOSED,0.7226506699395284,Signal: BUY (72.3%),Stop Loss
AAPL,LONG,2025-11-28,278.85,3.5591790633906375,2026-01-05,267.26,-44.16644026215988,-4.443456744236344,38,0.9924770818264793,0.9512261964817817,CLOSED,0.7226506699395284,Signal: BUY (72.3%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.7664187489105756,2026-01-20,246.7,-61.85811730042019,-6.250568498525268,14,0.9881576229641788,0.929175505356239,CLOSED,0.6983924216354304,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-01-06,262.36,3.7664187489105756,2026-01-20,246.7,-61.85811730042019,-6.250568498525268,14,0.9881576229641788,0.929175505356239,CLOSED,0.6983924216354304,Signal: BUY (69.8%),Stop Loss
AAPL,LONG,2026-01-21,247.65,3.9655468519707355,2026-02-02,270.01,85.59042013497879,8.702274671981518,12,0.9820676778905527,1.0707373055006184,CLOSED,0.6541433485182929,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-01-21,247.65,3.9655468519707355,2026-02-02,270.01,85.59042013497879,8.702274671981518,12,0.9820676778905527,1.0707373055006184,CLOSED,0.6541433485182929,Signal: BUY (65.4%),Take Profit
AAPL,LONG,2026-02-02,270.01,3.669232103082183,2026-02-11,274.7,14.210697435150564,1.432218917281643,9,0.9907293601532201,1.0079380587166755,CLOSED,0.6912527073739457,Signal: BUY (69.1%),End of backtest
AAPL,LONG,2026-02-02,270.01,3.669232103082183,2026-02-11,274.7,14.210697435150564,1.432218917281643,9,0.9907293601532201,1.0079380587166755,CLOSED,0.6912527073739457,Signal: BUY (69.1%),End of backtest
