ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954613279458,2024-10-24,1.2600343227386475,-51.534130457001424,-5.112666651034357,41,1.006460005152729,0.957872373263352,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954613279458,2024-10-24,1.2600343227386475,-51.534130457001424,-5.112666651034357,41,1.006460005152729,0.957872373263352,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689076552301,2024-11-08,1.1864100694656372,-47.77621352592246,-4.763773463580993,10,1.0014048087259497,0.9565655507392251,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689076552301,2024-11-08,1.1864100694656372,-47.77621352592246,-4.763773463580993,10,1.0014048087259497,0.9565655507392251,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058664029704,2025-02-03,1.1396452188491821,-49.63025587946868,-4.971874662124924,70,0.9967250858913308,0.9500149400507754,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058664029704,2025-02-03,1.1396452188491821,-49.63025587946868,-4.971874662124924,70,0.9967250858913308,0.9500149400507754,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714651180874,2025-03-20,1.2432491779327393,69.49063207162692,6.995603654289698,31,0.9918593973046809,1.0644344701775312,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1584821939468384,856.1714651180874,2025-03-20,1.2432491779327393,69.49063207162692,6.995603654289698,31,0.9918593973046809,1.0644344701775312,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682772653799,2025-04-07,1.1302266120910645,-93.67056502513572,-9.363220932859093,18,0.9989112752052178,0.9081012289362944,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682772653799,2025-04-07,1.1302266120910645,-93.67056502513572,-9.363220932859093,18,0.9989112752052178,0.9081012289362944,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127270416338,2025-04-17,1.1113895177841187,68.89696328801915,6.951396726769434,3,0.9896395693279112,1.0616134120880543,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127270416338,2025-04-17,1.1113895177841187,68.89696328801915,6.951396726769434,3,0.9896395693279112,1.0616134120880543,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.74395192503,2025-04-25,1.0642967224121094,-45.156729644866004,-4.524147706331388,8,0.996631828305784,0.9544016488766917,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.74395192503,2025-04-25,1.0642967224121094,-45.156729644866004,-4.524147706331388,8,0.996631828305784,0.9544016488766917,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682289409747,2025-08-25,1.18740713596344,73.44228916596148,7.390775818897905,68,0.9922137070151565,1.0687474378984885,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682289409747,2025-08-25,1.18740713596344,73.44228916596148,7.390775818897905,68,0.9922137070151565,1.0687474378984885,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590929469826,2025-10-29,1.3236669301986694,76.22016001840552,7.613181091972853,50,0.9996609839889985,1.078999134184664,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590929469826,2025-10-29,1.3236669301986694,76.22016001840552,7.613181091972853,50,0.9996609839889985,1.078999134184664,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577177791611,2025-11-18,1.2627816200256348,-49.28989015274658,-4.8855176140968455,20,1.0073869329967475,0.9610496977901813,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
