ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,845.0358250733284,2025-02-03,1.1226532459259033,-49.56066530889598,-4.971877828610722,82,0.995326863637772,0.948682211942246,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.177851676940918,845.0358250733284,2025-02-03,1.1226532459259033,-49.56066530889598,-4.971877828610722,82,0.995326863637772,0.948682211942246,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.9107667679336,2025-03-20,1.2247124910354614,69.39304587210347,6.995593232133089,31,0.9904679975606614,1.0629411571648535,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.9107667679336,2025-03-20,1.2247124910354614,69.39304587210347,6.995593232133089,31,0.9904679975606614,1.0629411571648535,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247124910354614,814.4850157952094,2025-04-07,1.1133750677108765,-93.53916891844653,-9.363221709855011,18,0.997509972605608,0.9068273096104856,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247124910354614,814.4850157952094,2025-04-07,1.1133750677108765,-93.53916891844653,-9.363221709855011,18,0.997509972605608,0.9068273096104856,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927593469619751,995.4590461445702,2025-04-15,1.057706356048584,61.590355765991944,6.222922277921102,5,0.9882512725778742,1.0529033602931726,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927593469619751,995.4590461445702,2025-04-15,1.057706356048584,61.590355765991944,6.222922277921102,5,0.9882512725778742,1.0529033602931726,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.057706356048584,940.2537483101175,2025-04-23,1.1226532459259033,57.991419715603456,5.822407529312437,8,0.9945123658861169,1.0555789225343508,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.057706356048584,940.2537483101175,2025-04-23,1.1226532459259033,57.991419715603456,5.822407529312437,8,0.9945123658861169,1.0555789225343508,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,945.918700911341,2025-07-03,1.1237118244171143,59.4309856668915,5.9317414561354616,62,1.0004140124220982,1.0629400291513496,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-05-02,1.0576109886169434,945.918700911341,2025-07-03,1.1237118244171143,59.4309856668915,5.9317414561354616,62,1.0004140124220982,1.0629400291513496,CLOSED,0.7230000000000002,Signal: BUY (72.3%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6569262879578,2025-07-08,1.076496958732605,-45.24426982794773,-4.4886525605466225,5,1.006460278690866,0.9641719572167796,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6569262879578,2025-07-08,1.076496958732605,-45.24426982794773,-4.4886525605466225,5,1.006460278690866,0.9641719572167796,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.160115361213684,863.7368461974014,2025-10-06,1.2368171215057373,63.14465817768894,6.292207543239822,39,1.0020343833198666,1.0682845198523137,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
