ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2142635583877563,823.5444381842063,2024-09-12,1.2952146530151367,63.56682350968458,6.347161608555625,15,1.0,1.0666668237453025,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2142635583877563,823.5444381842063,2024-09-12,1.2952146530151367,63.56682350968458,6.347161608555625,15,1.0,1.0666668237453025,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.701342654846,2024-10-24,1.2412474155426025,-51.53421702032165,-5.112675185384717,41,1.0064600156921557,0.957872297141084,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.701342654846,2024-10-24,1.2412474155426025,-51.53421702032165,-5.112675185384717,41,1.0064600156921557,0.957872297141084,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722511881184,2024-11-08,1.1687209606170654,-47.776090688154454,-4.763761206466171,10,1.0014048106057651,0.9565656756469898,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4722511881184,2024-11-08,1.1687209606170654,-47.776090688154454,-4.763761206466171,10,1.0014048106057651,0.9565656756469898,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778517961502075,846.2228468123449,2025-02-03,1.1226533651351929,-49.63028347313457,-4.971877355728823,70,0.9967251000612624,0.9500149266281618,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1778517961502075,846.2228468123449,2025-02-03,1.1226533651351929,-49.63028347313457,-4.971877355728823,70,0.9967251000612624,0.9500149266281618,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412092447280884,869.1301908894104,2025-03-20,1.2247127294540405,69.49095829422197,6.995636414552964,31,0.9918594087152834,1.064434808335081,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412092447280884,869.1301908894104,2025-03-20,1.2247127294540405,69.49095829422197,6.995636414552964,31,0.9918594087152834,1.064434808335081,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290820140805,2025-04-07,1.113374948501587,-93.67085053139363,-9.36324905889029,18,0.998911319255558,0.9081009871838235,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,815.6290820140805,2025-04-07,1.113374948501587,-93.67085053139363,-9.36324905889029,18,0.998911319255558,0.9081009871838235,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.670309270742,2025-04-17,1.0948188304901123,68.8968497908769,6.951385166610283,3,0.9896395848177407,1.0616133139567792,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.670309270742,2025-04-17,1.0948188304901123,68.8968497908769,6.951385166610283,3,0.9896395848177407,1.0616133139567792,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166703806232,2025-04-25,1.0484281778335571,-45.15673468372995,-4.5241481923884095,8,0.996631832441767,0.9544016479786678,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948188304901123,910.3166703806232,2025-04-25,1.0484281778335571,-45.15673468372995,-4.5241481923884095,8,0.996631832441767,0.9544016479786678,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911951542792,2025-08-25,1.1697031259536743,73.44229474423048,7.390776353204374,68,0.9922137106474149,1.068747447128309,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6911951542792,2025-08-25,1.1697031259536743,73.44229474423048,7.390776353204374,68,0.9922137106474149,1.068747447128309,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.160115361213684,861.6910193602695,2025-10-06,1.2368172407150269,62.99519778871979,6.292217788100038,39,0.9996609881797267,1.0657543089140873,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
