ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148185014724731,63.56681473347794,6.34716073224942,15,1.0,1.0666668149559118,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.260034203529358,-51.53422143812395,-5.112675628132349,41,1.0064600148140959,0.9578722918359469,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954686253317,2024-10-24,1.260034203529358,-51.53422143812395,-5.112675628132349,41,1.0064600148140959,0.9578722918359469,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689854914634,2024-11-08,1.1864101886749268,-47.7760259086748,-4.763754753574531,10,1.0014048092856158,0.9565657391996688,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689854914634,2024-11-08,1.1864101886749268,-47.7760259086748,-4.763754753574531,10,1.0014048092856158,0.9565657391996688,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.605965680795,2025-02-03,1.1396452188491821,-49.63016226752086,-4.971865187813006,70,0.9967251052221726,0.9500150531922734,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.195678949356079,833.605965680795,2025-02-03,1.1396452188491821,-49.63016226752086,-4.971865187813006,70,0.9967251052221726,0.9500150531922734,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714017896006,2025-03-20,1.2432494163513184,69.49072853590746,6.995613162910964,31,0.9918594260033411,1.064434595571611,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714017896006,2025-03-20,1.2432494163513184,69.49072853590746,6.995613162910964,31,0.9918594260033411,1.064434595571611,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681540326881,2025-04-07,1.1302266120910645,-93.67074250740416,-9.36323831432076,18,0.9989113135580107,0.9081010896554266,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432494163513184,803.4681540326881,2025-04-07,1.1302266120910645,-93.67074250740416,-9.36323831432076,18,0.9989113135580107,0.9081010896554266,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127469245529,2025-04-17,1.111389398574829,68.8968510226938,6.951385255003845,3,0.9896395899274311,1.0616133203154894,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.036041021347046,955.2127469245529,2025-04-17,1.111389398574829,68.8968510226938,6.951385255003845,3,0.9896395899274311,1.0616133203154894,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440565415021,2025-04-25,1.0642966032028198,-45.1567345922665,-4.524148159467998,8,0.9966318376752127,0.954401653319438,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
