ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.332746148109436,63.566482485117945,6.34712755717603,15,1.0,1.0666664822084306,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2494497299194336,800.3523279519869,2024-09-12,1.332746148109436,63.566482485117945,6.34712755717603,15,1.0,1.0666664822084306,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693763122292,2024-10-24,1.2772151231765747,-51.53425054371644,-5.112678684540827,41,1.0064599815726223,0.9578722293452827,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693763122292,2024-10-24,1.2772151231765747,-51.53425054371644,-5.112678684540827,41,1.0064599815726223,0.9578722293452827,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230549908438,2024-11-08,1.202587366104126,-47.77601222351336,-4.763753561025569,10,1.0014047731287963,0.9565657166399362,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589586973190308,795.4230549908438,2024-11-08,1.202587366104126,-47.77601222351336,-4.763753561025569,10,1.0014047731287963,0.9565657166399362,CLOSED,0.7926682867323176,Signal: BUY (79.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923033374846,2025-02-03,1.1551845073699951,-49.63033251248589,-4.971882416210151,70,0.9967250704309335,0.9500148477957877,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923033374846,2025-02-03,1.1551845073699951,-49.63033251248589,-4.971882416210151,70,0.9967250704309335,0.9500148477957877,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6542929311445,2025-03-20,1.260201334953308,69.49065258772214,6.995605882769543,31,0.9918593741755963,1.0644344675258708,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6542929311445,2025-03-20,1.260201334953308,69.49065258772214,6.995605882769543,31,0.9918593741755963,1.0644344675258708,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.660050755671,2025-04-07,1.1456376314163208,-93.67058971617473,-9.363223598532253,18,0.9989112541264537,0.9081011830660677,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.660050755671,2025-04-07,1.1456376314163208,-93.67058971617473,-9.363223598532253,18,0.9989112541264537,0.9081011830660677,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.363362370587,2025-04-17,1.1265435218811035,68.89691602961398,6.951392124034478,3,0.9896395457766957,1.0616133411366795,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.363362370587,2025-04-17,1.1265435218811035,68.89691602961398,6.951392124034478,3,0.9896395457766957,1.0616133411366795,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811336323925,2025-04-25,1.0788087844848633,-45.15657196103234,-4.524132036737803,8,0.9966318000240026,0.9544017784306523,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811336323925,2025-04-25,1.0788087844848633,-45.15657196103234,-4.524132036737803,8,0.9966318000240026,0.9544017784306523,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853356740947,2025-09-03,1.223328948020935,63.360940875867186,6.3762516243634115,63,0.9922136945068222,1.058650932322934,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.3853356740947,2025-09-03,1.223328948020935,63.360940875867186,6.3762516243634115,63,0.9922136945068222,1.058650932322934,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822483371341,2025-10-29,1.3417155742645264,76.14329864607294,7.613185524228365,50,0.9986523318257504,1.0779104746815842,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.3822483371341,2025-10-29,1.3417155742645264,76.14329864607294,7.613185524228365,50,0.9986523318257504,1.0779104746815842,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.062464157006,2025-11-18,1.2799999713897705,-49.24023280291294,-4.88552511973672,20,1.0063704898306831,0.9600799326615086,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.062464157006,2025-11-18,1.2799999713897705,-49.24023280291294,-4.88552511973672,20,1.0063704898306831,0.9600799326615086,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-08,1.340000033378601,747.4214657639056,2026-01-23,1.3600000143051147,11.921358069541498,1.1885142776643747,15,1.0015447890715166,1.0164932041308614,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
M44U.SI,LONG,2026-01-08,1.340000033378601,747.4214657639056,2026-01-23,1.3600000143051147,11.921358069541498,1.1885142776643747,15,1.0015447890715166,1.0164932041308614,CLOSED,0.8132738115717686,Signal: BUY (81.3%),End of backtest
