ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1655.6382009838176,2025-04-07,0.5666004419326782,-64.82179164648187,-6.472470458959746,159,1.0,0.9380853363580554,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2024-10-30,0.6039966940879822,1655.6382009838176,2025-04-07,0.5666004419326782,-64.82179164648187,-6.472470458959746,159,1.0,0.9380853363580554,CLOSED,0.6806642585666852,Signal: BUY (68.1%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1782.3908912954487,2025-07-03,0.5940165519714355,62.076389785524384,6.238173921703461,80,0.9936147251021699,1.0587696915126161,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1782.3908912954487,2025-07-03,0.5940165519714355,62.076389785524384,6.238173921703461,80,0.9936147251021699,1.0587696915126161,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1683.3284863577946,2025-07-28,0.6305714249610901,58.44178328024418,5.835862977412216,25,0.9999249833015529,1.0614588423202296,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1683.3284863577946,2025-07-28,0.6305714249610901,58.44178328024418,5.835862977412216,25,0.9999249833015529,1.0614588423202296,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1630.6240244349494,2025-09-12,0.65871661901474,65.12692637651867,6.464974408329752,42,1.0058722308208585,1.0741191442599987,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1630.6240244349494,2025-09-12,0.65871661901474,65.12692637651867,6.464974408329752,42,1.0058722308208585,1.0741191442599987,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1515.1048828490523,2025-10-14,0.6396234035491943,-46.364759322743794,-4.5724269466377985,27,1.0124889230272642,0.9690965419019142,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1515.1048828490523,2025-10-14,0.6396234035491943,-46.364759322743794,-4.5724269466377985,27,1.0124889230272642,0.9690965419019142,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1564.178543218591,2026-07-15,0.6850000023841858,60.3916587174873,5.982550284377138,273,1.0079515263682364,1.0714623058340271,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1564.178543218591,2026-07-15,0.6850000023841858,60.3916587174873,5.982550284377138,273,1.0079515263682364,1.0714623058340271,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1480.4301597109118,2026-08-11,0.6899999976158142,4.3487565349097395,0.42818913547989057,27,1.0140946629315952,1.0214968066709085,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1480.4301597109118,2026-08-11,0.6899999976158142,4.3487565349097395,0.42818913547989057,27,1.0140946629315952,1.0214968066709085,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
