ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.1964447498321533,835.8095934979763,2024-11-15,1.1424697637557983,-48.045141954779865,-4.79731821815076,9,1.0,0.9548871888284628,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.1964447498321533,835.8095934979763,2024-11-15,1.1424697637557983,-48.045141954779865,-4.79731821815076,9,1.0,0.9548871888284628,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.16046142578125,857.6702405199799,2025-02-03,1.1060782670974731,-49.55873225386006,-4.971851912171111,70,0.9952932301639635,0.9486504133754123,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.16046142578125,857.6702405199799,2025-02-03,1.1060782670974731,-49.55873225386006,-4.971851912171111,70,0.9952932301639635,0.9486504133754123,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.12436044216156,880.8870509679833,2025-03-20,1.2066307067871094,69.3908009098111,6.99560312346067,31,0.9904345541207544,1.0629053649091103,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.12436044216156,880.8870509679833,2025-03-20,1.2066307067871094,69.3908009098111,6.99560312346067,31,0.9904345541207544,1.0629053649091103,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6624540524607,2025-04-07,1.0969370603561401,-93.53602842778207,-9.363223408206757,18,0.997476301207687,0.906796682255099,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,826.6624540524607,2025-04-07,1.0969370603561401,-93.53602842778207,-9.363223408206757,18,0.997476301207687,0.906796682255099,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781022071838379,1010.3421756498939,2025-04-15,1.0420899391174316,61.58787630420193,6.222881826700106,5,0.988217912014082,1.0528674163107714,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781022071838379,1010.3421756498939,2025-04-15,1.0420899391174316,61.58787630420193,6.222881826700106,5,0.988217912014082,1.0528674163107714,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3118272048224,2025-04-23,1.1060782670974731,57.989784705390434,5.822440155932409,8,0.9944787539109183,1.0555435721053332,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420899391174316,954.3118272048224,2025-04-23,1.1060782670974731,57.989784705390434,5.822440155932409,8,0.9944787539109183,1.0555435721053332,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419962406158447,960.0612694211924,2025-07-03,1.1071208715438843,59.428709685108174,5.931714576909301,64,1.000380233497758,1.0629038693371182,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419962406158447,960.0612694211924,2025-07-03,1.1071208715438843,59.428709685108174,5.931714576909301,64,1.000380233497758,1.0629038693371182,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1071208715438843,909.0482299985417,2025-07-08,1.0606032609939575,-45.24260021288546,-4.4886385979955685,5,1.006426268671411,0.9641395171372386,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1071208715438843,909.0482299985417,2025-07-08,1.0606032609939575,-45.24260021288546,-4.4886385979955685,5,1.006426268671411,0.9641395171372386,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6506676393599,2025-10-06,1.2185564041137695,63.14237504989808,6.2921925708202515,39,1.0020005369394127,1.0682482852225537,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1429872512817383,876.6506676393599,2025-10-06,1.2185564041137695,63.14237504989808,6.2921925708202515,39,1.0020005369394127,1.0682482852225537,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,821.1857462804782,2026-01-13,1.3021868467330933,57.80235729900244,5.7233971630782,82,1.0084182868855105,1.0693372775311378,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2025-10-23,1.228002667427063,821.1857462804782,2026-01-13,1.3021868467330933,57.80235729900244,5.7233971630782,82,1.0084182868855105,1.0693372775311378,CLOSED,0.7211118654604493,Signal: BUY (72.1%),Take Profit
M44U.SI,LONG,2026-01-13,1.3021868467330933,778.9223281883842,2026-02-19,1.24229896068573,-49.62094684402837,-4.884798300385064,37,1.0143024103936316,0.9676543987633388,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-01-13,1.3021868467330933,778.9223281883842,2026-02-19,1.24229896068573,-49.62094684402837,-4.884798300385064,37,1.0143024103936316,0.9676543987633388,CLOSED,0.9278534369799211,Signal: BUY (92.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,812.5575610177533,2026-03-09,1.1646552085876465,-66.02370104698525,-6.53083413836812,18,1.0094394135496865,0.9463493957166007,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-02-19,1.24229896068573,812.5575610177533,2026-03-09,1.1646552085876465,-66.02370104698525,-6.53083413836812,18,1.0094394135496865,0.9463493957166007,CLOSED,0.7175898610260522,Signal: BUY (71.8%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,847.0259964037413,2026-03-25,1.1355388164520264,-44.05108402056737,-4.385639517024286,14,1.0029348328854513,0.9618308974604026,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-11,1.1840661764144897,847.0259964037413,2026-03-25,1.1355388164520264,-44.05108402056737,-4.385639517024286,14,1.0029348328854513,0.9618308974604026,CLOSED,0.990129680444659,Signal: BUY (99.0%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1355388164520264,879.4309347258684,2026-04-16,1.2228879928588867,73.70645761492767,7.369717879270425,22,0.9986279627699118,1.0754455306249318,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1355388164520264,879.4309347258684,2026-04-16,1.2228879928588867,73.70645761492767,7.369717879270425,22,0.9986279627699118,1.0754455306249318,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2228879928588867,822.7264623426324,2026-05-08,1.1724306344985962,-44.46864197362015,-4.413272723515287,22,1.0061023122060742,0.9645897082631579,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
