ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952147722244263,63.56660785055226,6.3471400749428115,15,1.0,1.0666666077621956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.214263916015625,823.5441956319586,2024-09-12,1.2952147722244263,63.56660785055226,6.3471400749428115,15,1.0,1.0666666077621956,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.701326110942,2024-10-24,1.241247534751892,-51.53412405954384,-5.1126660724146245,41,1.0064599941154433,0.9578723685999727,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042092323303223,771.701326110942,2024-10-24,1.241247534751892,-51.53412405954384,-5.1126660724146245,41,1.0064599941154433,0.9578723685999727,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723208988023,2024-11-08,1.168721079826355,-47.77589961831825,-4.763742213271836,10,1.0014047983276246,0.9565658546888312,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,818.4723208988023,2024-11-08,1.168721079826355,-47.77589961831825,-4.763742213271836,10,1.0014047983276246,0.9565658546888312,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229382625741,2025-02-03,1.1226532459259033,-49.63028853398339,-4.971877828610725,70,0.9967251068984437,0.9500149284174341,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.2229382625741,2025-02-03,1.1226532459259033,-49.63028853398339,-4.971877828610725,70,0.9967251068984437,0.9500149284174341,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300148610298,2025-03-20,1.224712610244751,69.4906332394155,6.995603646715074,31,0.9918594150468113,1.064434489142511,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,869.1300148610298,2025-03-20,1.224712610244751,69.4906332394155,6.995603646715074,31,0.9918594150468113,1.064434489142511,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291400203157,2025-04-07,1.1133750677108765,-93.67066273197383,-9.363230532125522,18,0.9989112930659624,0.908101148997083,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.6291400203157,2025-04-07,1.1133750677108765,-93.67066273197383,-9.363230532125522,18,0.9989112930659624,0.908101148997083,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6703020172471,2025-04-17,1.0948187112808228,68.8967338551854,6.951373521214436,3,0.9896395774148682,1.0616131904218087,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205938816070557,969.6703020172471,2025-04-17,1.0948187112808228,68.8967338551854,6.951373521214436,3,0.9896395774148682,1.0616131904218087,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.3167521432147,2025-04-25,1.0484281778335571,-45.15663005861529,-4.524137796504265,8,0.9966318134387784,0.9544017337008724,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
