ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
AMZN,LONG,2026-04-08,221.25,4.488350057225646,2026-04-10,238.38,73.79096597507134,7.4196298772180675,2,0.9930474501611742,1.0699328866414495,CLOSED,0.7212123685459398,Signal: BUY (72.1%),Take Profit
AMZN,LONG,2026-04-08,221.25,4.488350057225646,2026-04-10,238.38,73.79096597507134,7.4196298772180675,2,0.9930474501611742,1.0699328866414495,CLOSED,0.7212123685459398,Signal: BUY (72.1%),Take Profit
AMZN,LONG,2026-04-14,249.02,4.017868828911419,2026-04-24,263.99,57.055686036924044,5.6940069776469215,10,1.0005296957755216,1.0606771921443257,CLOSED,0.6709059618356791,Signal: BUY (67.1%),Take Profit
AMZN,LONG,2026-04-14,249.02,4.017868828911419,2026-04-24,263.99,57.055686036924044,5.6940069776469215,10,1.0005296957755216,1.0606771921443257,CLOSED,0.6709059618356791,Signal: BUY (67.1%),Take Profit
AMZN,LONG,2026-06-15,246.02,4.090473639230997,2026-06-22,232.79,-57.05480577182652,-5.661053578562338,7,1.00633832472361,0.9522213584765838,CLOSED,0.8904677599589039,Signal: BUY (89.0%),Stop Loss
AMZN,LONG,2026-06-15,246.02,4.090473639230997,2026-06-22,232.79,-57.05480577182652,-5.661053578562338,7,1.00633832472361,0.9522213584765838,CLOSED,0.8904677599589039,Signal: BUY (89.0%),Stop Loss
AMZN,LONG,2026-06-23,234.11,4.274617795611411,2026-07-15,254.96,85.98990005054839,8.57984093016001,22,1.0007307721305874,1.0898565531690854,CLOSED,0.7721738652340567,Signal: BUY (77.2%),Take Profit
AMZN,LONG,2026-06-23,234.11,4.274617795611411,2026-07-15,254.96,85.98990005054839,8.57984093016001,22,1.0007307721305874,1.0898565531690854,CLOSED,0.7721738652340567,Signal: BUY (77.2%),Take Profit
AMZN,LONG,2026-07-16,249.89,4.039514552410689,2026-07-23,233.66,-68.4912820783527,-6.774953021266445,7,1.009434291501907,0.9438729703162817,CLOSED,0.7171658971493512,Signal: BUY (71.7%),Stop Loss
AMZN,LONG,2026-07-16,249.89,4.039514552410689,2026-07-23,233.66,-68.4912820783527,-6.774953021266445,7,1.009434291501907,0.9438729703162817,CLOSED,0.7171658971493512,Signal: BUY (71.7%),Stop Loss
AMZN,LONG,2026-07-30,235.5,4.257676554807484,2026-07-31,271.58,150.37849615633627,14.975150861817669,1,1.0026828286571625,1.1562997987546166,CLOSED,0.7671041876174552,Signal: BUY (76.7%),Take Profit
AMZN,LONG,2026-07-30,235.5,4.257676554807484,2026-07-31,271.58,150.37849615633627,14.975150861817669,1,1.0026828286571625,1.1562997987546166,CLOSED,0.7671041876174552,Signal: BUY (76.7%),Take Profit
AMZN,LONG,2026-08-04,277.42,3.6689086129484787,2026-08-13,265.13,-48.07673640506971,-4.71638623817573,9,1.017828627404167,0.9727377405510301,CLOSED,0.712317600472329,Signal: BUY (71.2%),Stop Loss
AMZN,LONG,2026-08-04,277.42,3.6689086129484787,2026-08-13,265.13,-48.07673640506971,-4.71638623817573,9,1.017828627404167,0.9727377405510301,CLOSED,0.712317600472329,Signal: BUY (71.2%),Stop Loss
AMZN,LONG,2026-08-25,261.06,3.8807955339081355,2026-08-26,260.28,-6.061841431920016,-0.5974375600469836,1,1.0131204820820578,1.0100934615656094,CLOSED,0.6864194289841534,Signal: BUY (68.6%),End of backtest
AMZN,LONG,2026-08-25,261.06,3.8807955339081355,2026-08-26,260.28,-6.061841431920016,-0.5974375600469836,1,1.0131204820820578,1.0100934615656094,CLOSED,0.6864194289841534,Signal: BUY (68.6%),End of backtest
