ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326421737670898,811.2654436801316,2024-09-12,1.3148183822631836,63.56671816816606,6.347151090181334,15,1.0,1.0666667182455347,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954613279458,2024-10-24,1.2600343227386475,-51.534130457001424,-5.112666651034357,41,1.006460005152729,0.957872373263352,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239489793777466,760.1954613279458,2024-10-24,1.2600343227386475,-51.534130457001424,-5.112666651034357,41,1.006460005152729,0.957872373263352,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689076552301,2024-11-08,1.1864101886749268,-47.77611755535088,-4.763763894340812,10,1.0014048087259497,0.9565656468539687,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2689076552301,2024-11-08,1.1864101886749268,-47.77611755535088,-4.763763894340812,10,1.0014048087259497,0.9565656468539687,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058744334385,2025-02-03,1.1396452188491821,-49.63025635757731,-4.971874662124922,70,0.9967250954931934,0.9500149492026598,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058744334385,2025-02-03,1.1396452188491821,-49.63025635757731,-4.971874662124922,70,0.9967250954931934,0.9500149492026598,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713852648161,2025-03-20,1.2432492971420288,69.49062528419415,6.995602903609105,31,0.9918594068596706,1.0644344729635997,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713852648161,2025-03-20,1.2432492971420288,69.49062528419415,6.995602903609105,31,0.9918594068596706,1.0644344729635997,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682073646615,2025-04-07,1.1302266120910645,-93.67065280046131,-9.363229623590778,18,0.9989112840820813,0.9081011499326421,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682073646615,2025-04-07,1.1302266120910645,-93.67065280046131,-9.363229623590778,18,0.9989112840820813,0.9081011499326421,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126172251396,2025-04-17,1.111389398574829,68.89672762681118,6.951372948930104,3,0.9896395694237359,1.0616131761689365,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126172251396,2025-04-17,1.111389398574829,68.89672762681118,6.951372948930104,3,0.9896395694237359,1.0616131761689365,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440269825412,2025-04-25,1.0642967224121094,-45.15662636391767,-4.524137465448633,8,0.9966318048236968,0.9544017287601548,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440269825412,2025-04-25,1.0642967224121094,-45.15662636391767,-4.524137465448633,8,0.9966318048236968,0.9544017287601548,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681196791237,2025-08-25,1.18740713596344,73.4421727931666,7.390764205822599,68,0.9922136938639841,1.068747308160187,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.1023762226104736,900.0681196791237,2025-08-25,1.18740713596344,73.4421727931666,7.390764205822599,68,0.9922136938639841,1.068747308160187,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432357788129,2025-10-06,1.2555370330810547,62.99503599175989,6.29220180960815,39,0.9996609591934019,1.0657541178006529,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.177674412727356,848.8432357788129,2025-10-06,1.2555370330810547,62.99503599175989,6.29220180960815,39,0.9996609591934019,1.0657541178006529,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-06,1.2555370330810547,801.3015204159879,2026-01-09,1.3318400382995605,58.03181032211751,5.759564831781059,95,1.0060637335464275,1.0672054476403252,CLOSED,0.7952081760882161,Signal: BUY (79.5%),Take Profit
