ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327463865280151,63.5667746351711,6.3471567284244745,15,0.9999999999999999,1.066666774797367,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.249449610710144,800.3524043131555,2024-09-12,1.3327463865280151,63.5667746351711,6.3471567284244745,15,0.9999999999999999,1.066666774797367,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693980928575,2024-10-24,1.2772151231765747,-51.534252040375236,-5.112678684540815,41,1.006460010802257,0.9578722571638307,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3420014381408691,749.9693980928575,2024-10-24,1.2772151231765747,-51.534252040375236,-5.112678684540815,41,1.006460010802257,0.9578722571638307,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589584589004517,795.4232287268828,2024-11-08,1.2025872468948364,-47.77592741019782,-4.763744965927976,10,1.0014048022116178,0.9565658307508639,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2589584589004517,795.4232287268828,2024-11-08,1.2025872468948364,-47.77592741019782,-4.763744965927976,10,1.0014048022116178,0.9565658307508639,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923343373654,2025-02-03,1.1551846265792847,-49.63023649353852,-4.97187260978154,70,0.9967251080022461,0.9500149816431757,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.2119824886322021,822.3923343373654,2025-02-03,1.1551846265792847,-49.63023649353852,-4.97187260978154,70,0.9967251080022461,0.9500149816431757,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543331105212,2025-03-20,1.260201334953308,69.49065589332463,6.9956058827695715,31,0.9918594213573744,1.064434518159975,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1742784976959229,844.6543331105212,2025-03-20,1.260201334953308,69.49065589332463,6.9956058827695715,31,0.9918594213573744,1.064434518159975,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600884617327,2025-04-07,1.1456376314163208,-93.67059417199289,-9.363223598532254,18,0.9989113016436828,0.9081012262635507,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-03-20,1.260201334953308,792.6600884617327,2025-04-07,1.1456376314163208,-93.67059417199289,-9.363223598532254,18,0.9989113016436828,0.9081012262635507,CLOSED,0.8148951212272043,Signal: BUY (81.5%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634071978886,2025-04-17,1.1265435218811035,68.89691930697268,6.951392124034469,3,0.9896395928528791,1.061613391636586,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0501676797866821,942.3634071978886,2025-04-17,1.1265435218811035,68.89691930697268,6.951392124034469,3,0.9896395928528791,1.061613391636586,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811757158072,2025-04-25,1.0788086652755737,-45.15667941310744,-4.524142586902544,8,0.9966318474328008,0.9544017183683953,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1265435218811035,884.6811757158072,2025-04-25,1.0788086652755737,-45.15667941310744,-4.524142586902544,8,0.9966318474328008,0.9544017183683953,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-07-02,1.146557092666626,865.38536765066,2025-09-03,1.223328948020935,63.360943217096406,6.376251624363431,63,0.99221373116978,1.0586509714407921,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-02,1.146557092666626,865.38536765066,2025-09-03,1.223328948020935,63.360943217096406,6.376251624363431,63,0.99221373116978,1.0586509714407921,CLOSED,0.6690164457176396,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382278022644,2025-10-29,1.3417155742645264,76.14330145961844,7.613185524228348,50,0.99865236872662,1.077910514511095,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.2430599927902222,803.382278022644,2025-10-29,1.3417155742645264,76.14330145961844,7.613185524228348,50,0.99865236872662,1.077910514511095,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624918723142,2025-11-14,1.2899999618530273,-41.75086778345076,-4.14244397678355,16,1.0063705270167438,0.967580585902672,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
M44U.SI,LONG,2025-10-29,1.3417155742645264,750.0624918723142,2025-11-14,1.2899999618530273,-41.75086778345076,-4.14244397678355,16,1.0063705270167438,0.967580585902672,CLOSED,0.6875367201736406,Signal: BUY (68.8%),End of backtest
