ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-21,1.1334738731384277,882.2435379398224,2025-03-20,1.2066307067871094,61.44533052707391,6.13533005762096,119,1.0,1.0645421437426879,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2024-11-21,1.1334738731384277,882.2435379398224,2025-03-20,1.2066307067871094,61.44533052707391,6.13533005762096,119,1.0,1.0645421437426879,CLOSED,0.6516700554982012,Signal: BUY (65.2%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066307067871094,833.9318355648567,2025-04-07,1.0969369411468506,-94.35865092588631,-9.363233258129917,18,1.0062477601598945,0.9147706368294922,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066307067871094,833.9318355648567,2025-04-07,1.0969369411468506,-94.35865092588631,-9.363233258129917,18,1.0062477601598945,0.9147706368294922,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781022071838379,1019.2267624642857,2025-04-15,1.0420901775360107,62.12970064295632,6.2229061293131664,5,0.9969079459871552,1.062126197845861,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781022071838379,1019.2267624642857,2025-04-15,1.0420901775360107,62.12970064295632,6.2229061293131664,5,0.9969079459871552,1.062126197845861,CLOSED,0.6574056162628812,Signal: BUY (65.7%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420901775360107,962.7035062653922,2025-04-23,1.1060782670974731,58.49948423949809,5.82241594494153,8,1.0032238677586425,1.0648254259386862,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420901775360107,962.7035062653922,2025-04-23,1.1060782670974731,58.49948423949809,5.82241594494153,8,1.0032238677586425,1.0648254259386862,CLOSED,0.6719198902433878,Signal: BUY (67.2%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,968.5038148558779,2025-07-03,1.1071208715438843,59.95142694017272,5.931726695998933,64,1.0091772186472772,1.0722507875968164,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0419961214065552,968.5038148558779,2025-07-03,1.1071208715438843,59.95142694017272,5.931726695998933,64,1.0091772186472772,1.0722507875968164,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
