ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
MSFT,LONG,2025-04-24,387.3,2.581977794990963,2025-05-01,425.4,95.22579395817183,9.508316920436528,7,1.0,1.0983733539891558,CLOSED,0.8216260174229432,Signal: BUY (82.2%),Take Profit
MSFT,LONG,2025-04-24,387.3,2.581977794990963,2025-05-01,425.4,95.22579395817183,9.508316920436528,7,1.0,1.0983733539891558,CLOSED,0.8216260174229432,Signal: BUY (82.2%),Take Profit
MSFT,LONG,2025-05-01,425.4,2.3733603621615345,2025-05-14,452.94,62.235418363177246,6.154963605367692,13,1.0096274980635167,1.0749898424374453,CLOSED,0.7658983200172715,Signal: BUY (76.6%),Take Profit
MSFT,LONG,2025-05-01,425.4,2.3733603621615345,2025-05-14,452.94,62.235418363177246,6.154963605367692,13,1.0096274980635167,1.0749898424374453,CLOSED,0.7658983200172715,Signal: BUY (76.6%),Take Profit
MSFT,LONG,2025-07-31,533.5,1.9043210323652473,2025-08-19,509.77,-48.16961960318099,-4.7342117096145975,19,1.0159552707668595,0.9707657326688321,CLOSED,0.7674677031994218,Signal: BUY (76.7%),Stop Loss
MSFT,LONG,2025-07-31,533.5,1.9043210323652473,2025-08-19,509.77,-48.16961960318099,-4.7342117096145975,19,1.0159552707668595,0.9707657326688321,CLOSED,0.7674677031994218,Signal: BUY (76.7%),Stop Loss
MSFT,LONG,2025-08-28,509.64,1.9842195370393085,2025-10-28,542.07,61.218004292235605,6.044703253572692,61,1.011237644856713,1.075585884442898,CLOSED,0.684379677704963,Signal: BUY (68.4%),Take Profit
MSFT,LONG,2025-08-28,509.64,1.9842195370393085,2025-10-28,542.07,61.218004292235605,6.044703253572692,61,1.011237644856713,1.075585884442898,CLOSED,0.684379677704963,Signal: BUY (68.4%),Take Profit
MSFT,LONG,2025-11-26,485.5,2.095702958727913,2026-01-14,459.38,-57.71004299943729,-5.663455383351335,49,1.0174637864624017,0.9627240251804287,CLOSED,0.8665264815779277,Signal: BUY (86.7%),Stop Loss
MSFT,LONG,2025-11-26,485.5,2.095702958727913,2026-01-14,459.38,-57.71004299943729,-5.663455383351335,49,1.0174637864624017,0.9627240251804287,CLOSED,0.8665264815779277,Signal: BUY (86.7%),Stop Loss
MSFT,LONG,2026-02-06,401.14,2.5222909496760235,2026-02-11,404.37,5.09940389314329,0.5032424937903544,5,1.01179179155304,1.0199387913204938,CLOSED,0.6979703762797246,Signal: BUY (69.8%),End of backtest
MSFT,LONG,2026-02-06,401.14,2.5222909496760235,2026-02-11,404.37,5.09940389314329,0.5032424937903544,5,1.01179179155304,1.0199387913204938,CLOSED,0.6979703762797246,Signal: BUY (69.8%),End of backtest
