ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
GOOGL,LONG,2025-03-24,167.68,5.963740458015267,2025-03-28,154.33,-82.49651121183217,-8.237295178415593,4,1.0,0.9203840648854963,CLOSED,0.7409051357937187,Signal: BUY (74.1%),Stop Loss
GOOGL,LONG,2025-03-24,167.68,5.963740458015267,2025-03-28,154.33,-82.49651121183217,-8.237295178415593,4,1.0,0.9203840648854963,CLOSED,0.7409051357937187,Signal: BUY (74.1%),Stop Loss
GOOGL,LONG,2025-04-02,157.04,6.315883648000899,2025-04-03,150.72,-42.83204918262868,-4.311947768617056,1,0.9918463680820611,0.9519299834266954,CLOSED,0.6511696966402228,Signal: BUY (65.1%),Stop Loss
GOOGL,LONG,2025-04-02,157.04,6.315883648000899,2025-04-03,150.72,-42.83204918262868,-4.311947768617056,1,0.9918463680820611,0.9519299834266954,CLOSED,0.6511696966402228,Signal: BUY (65.1%),Stop Loss
GOOGL,LONG,2025-04-09,158.71,6.223050544901856,2025-04-17,151.16,-49.87653662253217,-5.042404888665998,8,0.9876603519813736,0.9406763203673645,CLOSED,0.6977739936503623,Signal: BUY (69.8%),Stop Loss
GOOGL,LONG,2025-04-09,158.71,6.223050544901856,2025-04-17,151.16,-49.87653662253217,-5.042404888665998,8,0.9876603519813736,0.9406763203673645,CLOSED,0.6977739936503623,Signal: BUY (69.8%),Stop Loss
GOOGL,LONG,2025-04-22,151.47,6.488209646482722,2025-04-25,161.96,65.0109198673581,6.605167840765421,3,0.9827691151527379,1.0508304343443418,CLOSED,0.6778699553330222,Signal: BUY (67.8%),Take Profit
GOOGL,LONG,2025-04-22,151.47,6.488209646482722,2025-04-25,161.96,65.0109198673581,6.605167840765421,3,0.9827691151527379,1.0508304343443418,CLOSED,0.6778699553330222,Signal: BUY (67.8%),Take Profit
GOOGL,LONG,2025-04-25,161.96,6.1087422025002995,2025-05-07,151.38,-67.50166242505043,-6.812459749496534,12,0.9893718871169486,0.9247413946144953,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-04-25,161.96,6.1087422025002995,2025-05-07,151.38,-67.50166242505043,-6.812459749496534,12,0.9893718871169486,0.9247413946144953,CLOSED,0.758993684696192,Signal: BUY (75.9%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.658207200244877,2025-06-20,166.64,-42.722180301305,-4.340840190658284,14,0.9827174265385302,0.9428836478488062,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-06-06,173.68,5.658207200244877,2025-06-20,166.64,-42.722180301305,-4.340840190658284,14,0.9827174265385302,0.9428836478488062,CLOSED,0.6770862007478539,Signal: BUY (67.7%),Stop Loss
GOOGL,LONG,2025-08-04,195.04,5.017132324457132,2025-08-25,208.49,64.44358465361643,6.575813576599854,21,0.9785414885621191,1.0460219183260677,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-08-04,195.04,5.017132324457132,2025-08-25,208.49,64.44358465361643,6.575813576599854,21,0.9785414885621191,1.0460219183260677,CLOSED,0.6509582147768734,Signal: BUY (65.1%),Take Profit
GOOGL,LONG,2025-09-15,251.61,3.9151348324701924,2025-10-09,241.53,-42.36062349822612,-4.2937501462126635,24,0.9850870751978251,0.9456225160865256,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-09-15,251.61,3.9151348324701924,2025-10-09,241.53,-42.36062349822612,-4.2937501462126635,24,0.9850870751978251,0.9456225160865256,CLOSED,0.7072322793134982,Signal: BUY (70.7%),Stop Loss
GOOGL,LONG,2025-10-29,274.57,3.5726683480626678,2025-11-11,291.31,56.773915799366364,5.778992217504664,13,0.9809475483275667,1.0407540164741358,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-10-29,274.57,3.5726683480626678,2025-11-11,291.31,56.773915799366364,5.778992217504664,13,0.9809475483275667,1.0407540164741358,CLOSED,0.6670151892443824,Signal: BUY (66.7%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.441547295126586,2025-11-24,318.58,106.55741105228367,10.782913558231606,12,0.9867260249857435,1.0964081372814278,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-11-12,286.71,3.441547295126586,2025-11-24,318.58,106.55741105228367,10.782913558231606,12,0.9867260249857435,1.0964081372814278,CLOSED,0.6588606042992182,Signal: BUY (65.9%),Take Profit
GOOGL,LONG,2025-12-19,307.16,3.2474473329830875,2026-01-08,325.44,56.28183447266326,5.633917921138874,20,0.9974859227990852,1.056849260046016,CLOSED,0.7026294475125751,Signal: BUY (70.3%),End of backtest
GOOGL,LONG,2025-12-19,307.16,3.2474473329830875,2026-01-08,325.44,56.28183447266326,5.633917921138874,20,0.9974859227990852,1.056849260046016,CLOSED,0.7026294475125751,Signal: BUY (70.3%),End of backtest
