ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2235047817230225,817.3241453063487,2024-11-08,1.1687209606170654,-47.70897555239924,-4.763751927348901,10,1.0,0.9552238602379578,CLOSED,0.6605569056102647,Signal: BUY (66.1%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.035910598639,2025-02-03,1.1226532459259033,-49.56056943765145,-4.971868210900546,82,0.995326863637772,0.9486823079575136,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-13,1.1778515577316284,845.035910598639,2025-02-03,1.1226532459259033,-49.56056943765145,-4.971868210900546,82,0.995326863637772,0.9486823079575136,CLOSED,0.66272207241368,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.910775172986,2025-03-20,1.2247127294540405,69.39325315978681,6.995614061297075,31,0.9904680071525868,1.0629413743846796,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.910775172986,2025-03-20,1.2247127294540405,69.39325315978681,6.995614061297075,31,0.9904680071525868,1.0629413743846796,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848820035684,2025-04-07,1.1133750677108765,-93.53934803281595,-9.363239354394327,18,0.9975100029376425,0.9068271606502082,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4848820035684,2025-04-07,1.1133750677108765,-93.53934803281595,-9.363239354394327,18,0.9975100029376425,0.9068271606502082,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927595257759094,995.4588793496131,2025-04-15,1.0577061176300049,61.58993019735999,6.222879201448894,5,0.9882512849925402,1.0529029465371949,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927595257759094,995.4588793496131,2025-04-15,1.0577061176300049,61.58993019735999,6.222879201448894,5,0.9882512849925402,1.0529029465371949,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577061176300049,940.2539317369647,2025-04-23,1.1226532459259033,57.99165553896921,5.822431382845665,8,0.9945123357238526,1.0555791284590963,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0577061176300049,940.2539317369647,2025-04-23,1.1226532459259033,57.99165553896921,5.822431382845665,8,0.9945123357238526,1.0555791284590963,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,945.9186946981496,2025-07-03,1.1237118244171143,59.430985276523984,5.931741456135478,64,1.0004140058509585,1.062940022169513,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-30,1.0576109886169434,945.9186946981496,2025-07-03,1.1237118244171143,59.430985276523984,5.931741456135478,64,1.0004140058509585,1.062940022169513,CLOSED,0.6690000000000003,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6569204049067,2025-07-08,1.0764968395233154,-45.2443761412336,-4.488663137297241,5,1.0064602720800118,0.9641718441130678,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-07-03,1.1237118244171143,895.6569204049067,2025-07-08,1.0764968395233154,-45.2443761412336,-4.488663137297241,5,1.0064602720800118,0.9641718441130678,CLOSED,0.6637924296120429,Signal: BUY (66.4%),Stop Loss
M44U.SI,LONG,2025-09-08,1.198466181755066,836.0973228333337,2025-10-28,1.2751681804656982,61.028037176043654,6.081291649366638,50,1.0020343660716982,1.0661647018496236,CLOSED,0.9260360053738323,Signal: BUY (92.6%),Take Profit
