ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148183822631836,63.56661516517215,6.347140805309251,15,1.0,1.066666615087804,CLOSED,0.6545848592240856,Signal: BUY (65.5%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.2600343227386475,-51.53421604744403,-5.112675194755257,41,1.0064599948472717,0.9578722772079103,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.195385095545,2024-10-24,1.2600343227386475,-51.53421604744403,-5.112675194755257,41,1.0064599948472717,0.9578722772079103,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688924624243,2024-11-08,1.1864101886749268,-47.776116655088686,-4.763763894340795,10,1.0014047898561302,0.956565628829069,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-10-29,1.2420233488082886,806.2688924624243,2024-11-08,1.1864101886749268,-47.776116655088686,-4.763763894340795,10,1.0014047898561302,0.956565628829069,CLOSED,0.6625429772025558,Signal: BUY (66.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058587255129,2025-02-03,1.1396450996398926,-49.630354646878914,-4.97188460226692,70,0.9967250767115556,0.9500148319276354,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058587255129,2025-02-03,1.1396450996398926,-49.630354646878914,-4.97188460226692,70,0.9967250767115556,0.9500148319276354,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713605623492,2025-03-20,1.2432491779327393,69.49052136874957,6.995592644307284,31,0.9918593782422995,1.0644343401886953,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1713605623492,2025-03-20,1.2432491779327393,69.49052136874957,6.995592644307284,31,0.9918593782422995,1.0644343401886953,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682530223542,2025-04-07,1.1302266120910645,-93.67056219881636,-9.36322093285909,18,0.9989112450650961,0.9081012015361817,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432491779327393,803.4682530223542,2025-04-07,1.1302266120910645,-93.67056219881636,-9.36322093285909,18,0.9989112450650961,0.9081012015361817,CLOSED,0.8190851450037667,Signal: BUY (81.9%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125883110451,2025-04-17,1.1113895177841187,68.89683924073006,6.951384420694399,3,0.9896395394675446,1.0616132579043325,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2125883110451,2025-04-17,1.1113895177841187,68.89683924073006,6.951384420694399,3,0.9896395394675446,1.0616132579043325,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439138876929,2025-04-25,1.0642967224121094,-45.15672772944549,-4.524147706331387,8,0.9966317860314862,0.9544016083936785,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.1113895177841187,896.7439138876929,2025-04-25,1.0642967224121094,-45.15672772944549,-4.524147706331387,8,0.9966317860314862,0.9544016083936785,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.068190762631,2025-08-25,1.18740713596344,73.44228605074773,7.390775818897906,68,0.9922136649282628,1.0687473925652509,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.068190762631,2025-08-25,1.18740713596344,73.44228605074773,7.390775818897906,68,0.9922136649282628,1.0687473925652509,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590583702437,2025-10-29,1.3236669301986694,76.22015678536206,7.61318109197283,50,0.9996609415862121,1.0789990884165783,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590583702437,2025-10-29,1.3236669301986694,76.22015678536206,7.61318109197283,50,0.9996609415862121,1.0789990884165783,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0576854972494,2025-11-18,1.2627816200256348,-49.289888062009254,-4.885517614096858,20,1.0073868902662486,0.9610496570251766,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0576854972494,2025-11-18,1.2627816200256348,-49.289888062009254,-4.885517614096858,20,1.0073868902662486,0.9610496570251766,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685028767707,2026-03-04,1.2400000095367432,-50.85516228947381,-5.064951725831202,58,1.0025563232874124,0.9546369509092338,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685028767707,2026-03-04,1.2400000095367432,-50.85516228947381,-5.064951725831202,58,1.0025563232874124,0.9546369509092338,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908540725421,2026-03-23,1.1799999475479126,-51.189802862295664,-5.123770910978999,19,0.9975686667221748,0.9492991656083751,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908540725421,2026-03-23,1.1799999475479126,-51.189802862295664,-5.123770910978999,19,0.9975686667221748,0.9492991656083751,CLOSED,0.6520455905127008,Signal: BUY (65.2%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.330825841001,2026-04-16,1.2599999904632568,73.25763684834101,7.369717784414247,22,0.9925470298275618,1.068896832469348,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-03-25,1.1699999570846558,848.330825841001,2026-04-16,1.2599999904632568,73.25763684834101,7.369717784414247,22,0.9925470298275618,1.068896832469348,CLOSED,0.6507915620073164,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2026-04-20,1.25,799.9806925644086,2026-04-30,1.2200000286102295,-26.963326389583813,-2.692359175851109,10,0.9999758657055109,0.9759764678162097,CLOSED,0.7131558016623575,Signal: BUY (71.3%),End of backtest
M44U.SI,LONG,2026-04-20,1.25,799.9806925644086,2026-04-30,1.2200000286102295,-26.963326389583813,-2.692359175851109,10,0.9999758657055109,0.9759764678162097,CLOSED,0.7131558016623575,Signal: BUY (71.3%),End of backtest
