ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-13,1.16046142578125,861.7261873455004,2025-02-03,1.106078028678894,-49.79330204374958,-4.971872395781285,82,1.0,0.9531364025600905,CLOSED,0.6999112068399566,Signal: BUY (70.0%),Stop Loss
M44U.SI,LONG,2024-11-13,1.16046142578125,861.7261873455004,2025-02-03,1.106078028678894,-49.79330204374958,-4.971872395781285,82,1.0,0.9531364025600905,CLOSED,0.6999112068399566,Signal: BUY (70.0%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528663292188,2025-03-20,1.2066305875778198,69.71895824037756,6.995603896922739,31,0.9951183266157532,1.0679318601362588,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1243603229522705,885.0528663292188,2025-03-20,1.2066305875778198,69.71895824037756,6.995603896922739,31,0.9951183266157532,1.0679318601362588,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2066305875778198,830.5718297436196,2025-04-07,1.096936821937561,-93.97846893668589,-9.363234153578084,18,1.0021933749491285,0.9110848233098311,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2066305875778198,830.5718297436196,2025-04-07,1.096936821937561,-93.97846893668589,-9.363234153578084,18,1.0021933749491285,0.9110848233098311,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9781020283699036,1015.1202667681988,2025-04-15,1.0420900583267212,61.87943914478058,6.222913397385239,5,0.9928911919653729,1.057846738005109,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9781020283699036,1015.1202667681988,2025-04-15,1.0420900583267212,61.87943914478058,6.222913397385239,5,0.9928911919653729,1.057846738005109,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246858248801,2025-04-23,1.106078028678894,58.26367068281081,5.822405240085114,8,0.9991816727763495,1.0605349183458435,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
M44U.SI,LONG,2025-04-15,1.0420900583267212,958.8246858248801,2025-04-23,1.106078028678894,58.26367068281081,5.822405240085114,8,0.9991816727763495,1.0605349183458435,CLOSED,0.670459945121694,Signal: BUY (67.0%),Take Profit
