ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-30,1.2232582569122314,817.4888616932097,2024-09-13,1.3042091131210327,63.0771586602807,6.298268463333071,14,1.0,1.0661764232952238,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-08-30,1.2232582569122314,817.4888616932097,2024-09-13,1.3042091131210327,63.0771586602807,6.298268463333071,14,1.0,1.0661764232952238,CLOSED,0.7110000000000002,Signal: BUY (71.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.6638494258062,2024-10-24,1.2412471771240234,-51.531804797966856,-5.11268473829211,41,1.006411024687193,0.9578255747884394,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3042091131210327,771.6638494258062,2024-10-24,1.2412471771240234,-51.531804797966856,-5.11268473829211,41,1.006411024687193,0.9578255747884394,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4324029060574,2024-11-08,1.1687209606170654,-47.77376465311204,-4.763761206466172,10,1.0013560560373698,0.9565191041245006,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.223504900932312,818.4324029060574,2024-11-08,1.1687209606170654,-47.77376465311204,-4.763761206466172,10,1.0013560560373698,0.9565191041245006,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.1817331012392,2025-02-03,1.1226532459259033,-49.62787188471327,-4.971877828610729,70,0.9966765733300669,0.9499686693093126,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,846.1817331012392,2025-02-03,1.1226532459259033,-49.62787188471327,-4.971877828610729,70,0.9966765733300669,0.9499686693093126,CLOSED,0.6734949367988408,Signal: BUY (67.3%),Stop Loss
M44U.SI,LONG,2025-02-17,1.141209602355957,869.087603500877,2025-03-20,1.224712610244751,69.48713851245884,6.995592470091753,31,0.9918111184037275,1.0643825474149142,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.141209602355957,869.087603500877,2025-03-20,1.224712610244751,69.48713851245884,6.995592470091753,31,0.9918111184037275,1.0643825474149142,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.224712610244751,815.5894154945037,2025-04-07,1.113375186920166,-93.66600350175918,-9.363220827628629,18,0.9988626419382644,0.908057017926302,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.224712610244751,815.5894154945037,2025-04-07,1.113375186920166,-93.66600350175918,-9.363220827628629,18,0.9988626419382644,0.908057017926302,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6231978198182,2025-04-17,1.0948187112808228,68.89350278284746,6.951386013547532,3,0.9895913875710817,1.0615616198650837,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-14,1.0205937623977661,969.6231978198182,2025-04-17,1.0948187112808228,68.89350278284746,6.951386013547532,3,0.9895913875710817,1.0615616198650837,CLOSED,0.6675367843386252,Signal: BUY (66.8%),Take Profit
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.2724361861158,2025-04-25,1.0484281778335571,-45.154431747669605,-4.524137796504278,8,0.9965832954997382,0.9543552716027223,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-04-17,1.0948187112808228,910.2724361861158,2025-04-25,1.0484281778335571,-45.154431747669605,-4.524137796504278,8,0.9965832954997382,0.9543552716027223,CLOSED,0.7071811205667946,Signal: BUY (70.7%),Stop Loss
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6467070617135,2025-08-25,1.1697030067443848,73.4386100494578,7.390765408565652,68,0.9921653992533266,1.0686953003521924,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.085939884185791,913.6467070617135,2025-08-25,1.1697030067443848,73.4386100494578,7.390765408565652,68,0.9921653992533266,1.0686953003521924,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6489652640424,2025-10-06,1.2368171215057373,62.99191792862803,6.292196621035294,39,0.9996123032932527,1.06570219296627,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-08-28,1.1601154804229736,861.6489652640424,2025-10-06,1.2368171215057373,62.99191792862803,6.292196621035294,39,0.9996123032932527,1.06570219296627,CLOSED,0.4124162108479791,Signal: BUY (41.2%),Take Profit
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5243970157197,2025-11-18,1.2439537048339844,-49.22276186269073,-4.885518604678804,20,1.0060147608109284,0.9597406320375105,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3039312362670898,771.5243970157197,2025-11-18,1.2439537048339844,-49.22276186269073,-4.885518604678804,20,1.0060147608109284,0.9597406320375105,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4564223785892,2026-03-04,1.221511721611023,-50.78589541305621,-5.064951861850004,58,1.0011907723943019,0.9533366681420502,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.2828272581100464,780.4564223785892,2026-03-04,1.221511721611023,-50.78589541305621,-5.064951861850004,58,1.0011907723943019,0.9533366681420502,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5549321386331,2026-03-23,1.162406325340271,-51.12002162612828,-5.123765179285768,18,0.9962099092250228,0.9480062117804027,CLOSED,0.7945833109870657,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2026-03-05,1.221511721611023,815.5549321386331,2026-03-23,1.162406325340271,-51.12002162612828,-5.123765179285768,18,0.9962099092250228,0.9480062117804027,CLOSED,0.7945833109870657,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2026-03-25,1.1525554656982422,859.9977592123721,2026-04-16,1.2412135601043701,73.15780852791556,7.3697130723104705,22,0.9911951178684604,1.0674408803937692,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-03-25,1.1525554656982422,859.9977592123721,2026-04-16,1.2412135601043701,73.15780852791556,7.3697130723104705,22,0.9911951178684604,1.0674408803937692,CLOSED,0.6661742136682927,Signal: BUY (66.6%),Take Profit
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.546342884938,2026-05-08,1.190000057220459,-44.13767248846398,-4.413274059878822,22,0.9986138305211651,0.9574101940695872,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
M44U.SI,LONG,2026-04-16,1.2412135601043701,804.546342884938,2026-05-08,1.190000057220459,-44.13767248846398,-4.413274059878822,22,0.9986138305211651,0.9574101940695872,CLOSED,0.7965638052921559,Signal: BUY (79.7%),Stop Loss
