ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
CRPU.SI,LONG,2024-10-10,0.6215038299560547,1609.0005431997226,2024-11-07,0.5952432155609131,-45.18996281230136,-4.512227939321154,28,1.0,0.9577466571734587,CLOSED,0.5125409022873999,Signal: BUY (51.3%),Stop Loss
CRPU.SI,LONG,2024-10-10,0.6215038299560547,1609.0005431997226,2024-11-07,0.5952432155609131,-45.18996281230136,-4.512227939321154,28,1.0,0.9577466571734587,CLOSED,0.5125409022873999,Signal: BUY (51.3%),Stop Loss
CRPU.SI,LONG,2024-11-18,0.5952432155609131,1672.558149383473,2025-04-07,0.5666004419326782,-50.821581069325816,-5.097081038089401,140,0.9955788910516286,0.9476721865987783,CLOSED,0.6821807408713256,Signal: BUY (68.2%),Stop Loss
CRPU.SI,LONG,2024-11-18,0.5952432155609131,1672.558149383473,2025-04-07,0.5666004419326782,-50.821581069325816,-5.097081038089401,140,0.9955788910516286,0.9476721865987783,CLOSED,0.6821807408713256,Signal: BUY (68.2%),Stop Loss
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1776.9719909575504,2025-07-03,0.5940165519714355,61.88766251406719,6.238173921703457,80,0.9905938954985785,1.055550775018421,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-04-14,0.5574617385864258,1776.9719909575504,2025-07-03,0.5940165519714355,61.88766251406719,6.238173921703457,80,0.9905938954985785,1.055550775018421,CLOSED,0.6967012816660668,Signal: BUY (69.7%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1678.210759742345,2025-07-28,0.6305714249610901,58.26410609354423,5.835862977412198,25,0.9968849689835111,1.058231750155764,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-07-03,0.5940165519714355,1678.210759742345,2025-07-28,0.6305714249610901,58.26410609354423,5.835862977412198,25,0.9968849689835111,1.058231750155764,CLOSED,0.6936060911136283,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1625.6665321586208,2025-09-12,0.65871661901474,64.92892473441464,6.464974408329764,42,1.0028141354288225,1.0708535617089439,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-08-01,0.6168633699417114,1625.6665321586208,2025-09-12,0.65871661901474,64.92892473441464,6.464974408329764,42,1.0028141354288225,1.0708535617089439,CLOSED,0.6937252284293708,Signal: BUY (69.4%),Take Profit
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1510.498596763482,2025-10-14,0.6396234035491943,-46.223799216188354,-4.572426946637805,27,1.009410711287121,0.9661502535181404,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-09-17,0.6682632565498352,1510.498596763482,2025-10-14,0.6396234035491943,-46.223799216188354,-4.572426946637805,27,1.009410711287121,0.9661502535181404,CLOSED,0.7126711972464944,Signal: BUY (71.3%),Stop Loss
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1559.4230613106806,2026-07-15,0.6850000023841858,60.20805343683389,5.9825502843771385,273,1.0048871094137424,1.0682048007157705,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2025-10-15,0.6443967223167419,1559.4230613106806,2026-07-15,0.6850000023841858,60.20805343683389,5.9825502843771385,273,1.0048871094137424,1.0682048007157705,CLOSED,0.7597446475576769,Signal: BUY (76.0%),Take Profit
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1475.9292931883833,2026-07-31,0.6899999976158142,4.335535260961706,0.42818913547989945,16,1.0110115693529322,1.018391208781095,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
CRPU.SI,LONG,2026-07-15,0.6850000023841858,1475.9292931883833,2026-07-31,0.6899999976158142,4.335535260961706,0.42818913547989945,16,1.0110115693529322,1.018391208781095,CLOSED,1.0,Signal: BUY (100.0%),End of backtest
