ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
BUOU.SI,LONG,2024-09-27,1.025192141532898,975.4269072963923,2024-10-14,0.9813805222511292,-45.67092975121318,-4.560252596226978,17,0.9999999999999999,0.9572649677003373,CLOSED,0.6791796915401374,Signal: BUY (67.9%),Stop Loss
BUOU.SI,LONG,2024-09-27,1.025192141532898,975.4269072963923,2024-10-14,0.9813805222511292,-45.67092975121318,-4.560252596226978,17,0.9999999999999999,0.9572649677003373,CLOSED,0.6791796915401374,Signal: BUY (67.9%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689029693604,1061.8214481307275,2024-11-07,0.8937573432922363,-49.43686597143767,-4.958442592917525,3,0.9955307702732638,0.9490107165320342,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-04,0.9375689029693604,1061.8214481307275,2024-11-07,0.8937573432922363,-49.43686597143767,-4.958442592917525,3,0.9955307702732638,0.9490107165320342,CLOSED,0.6510000000000001,Signal: BUY (65.1%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.4236453620447,2024-11-21,0.8474116325378418,-44.9806373271,-4.533559978550432,10,0.99068431075046,0.9486126188177124,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-11-11,0.8849949836730957,1119.4236453620447,2024-11-21,0.8474116325378418,-44.9806373271,-4.533559978550432,10,0.99068431075046,0.9486126188177124,CLOSED,0.6550725312500001,Signal: BUY (65.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8536570710164,2024-12-18,0.7975638508796692,-45.77642089800645,-4.634354367945438,16,0.9862832118642285,0.9434013177606595,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-02,0.8338167667388916,1182.8536570710164,2024-12-18,0.7975638508796692,-45.77642089800645,-4.634354367945438,16,0.9862832118642285,0.9434013177606595,CLOSED,0.8946367680126767,Signal: BUY (89.5%),Stop Loss
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.9953599040516,2025-03-14,0.829285204410553,65.84969818430511,6.696978409140589,84,0.9818020540009091,1.0507005060252537,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2024-12-20,0.774905800819397,1266.9953599040516,2025-03-14,0.829285204410553,65.84969818430511,6.696978409140589,84,0.9818020540009091,1.0507005060252537,CLOSED,0.680388987400799,Signal: BUY (68.0%),Take Profit
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5260445646195,2025-04-07,0.7703742384910583,-68.04276341093282,-6.873205089920368,21,0.9884886489473412,0.9233135888931691,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-03-17,0.8247535824775696,1198.5260445646195,2025-04-07,0.7703742384910583,-68.04276341093282,-6.873205089920368,21,0.9884886489473412,0.9233135888931691,CLOSED,0.7951153865830437,Signal: BUY (79.5%),Stop Loss
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0447117935992,2025-04-15,0.7885006070137024,56.82945764356498,5.779741213577604,1,0.9817799627181399,1.0416445571414945,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-14,0.743184506893158,1321.0447117935992,2025-04-15,0.7885006070137024,56.82945764356498,5.779741213577604,1,0.9817799627181399,1.0416445571414945,CLOSED,0.8599493699597648,Signal: BUY (86.0%),Take Profit
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7096346799362,2025-05-08,0.7567793130874634,-74.17978015511824,-7.500138842764799,16,0.9875640797084895,0.9162400056814558,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-04-22,0.815690279006958,1210.7096346799362,2025-05-08,0.7567793130874634,-74.17978015511824,-7.500138842764799,16,0.9875640797084895,0.9162400056814558,CLOSED,0.9057679899072771,Signal: BUY (90.6%),Stop Loss
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.5729330853667,2025-06-27,0.7943833470344543,58.61720508436076,5.970918737224976,32,0.9802412918972471,1.04189169646415,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
BUOU.SI,LONG,2025-05-26,0.747378408908844,1311.5729330853667,2025-06-27,0.7943833470344543,58.61720508436076,5.970918737224976,32,0.9802412918972471,1.04189169646415,CLOSED,0.5589737243027119,Signal: BUY (55.9%),Take Profit
