ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-11-06,1.2143741846084595,823.4694155017975,2024-11-15,1.1595903635025024,-48.045131943359934,-4.797317218508231,9,1.0,0.9548871988549226,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-06,1.2143741846084595,823.4694155017975,2024-11-15,1.1595903635025024,-48.045131943359934,-4.797317218508231,9,1.0,0.9548871988549226,CLOSED,0.6659317357213348,Signal: BUY (66.6%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,845.0072709923488,2025-02-03,1.1226533651351929,-49.55889005360382,-4.971867738019566,70,0.9952932311656069,0.9486502563432663,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2024-11-25,1.177851676940918,845.0072709923488,2025-02-03,1.1226533651351929,-49.55889005360382,-4.971867738019566,70,0.9952932311656069,0.9486502563432663,CLOSED,0.8418686709985509,Signal: BUY (84.2%),Stop Loss
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.8814485520113,2025-03-20,1.2247127294540405,69.39090836848823,6.99561406129708,31,0.990434539334622,1.0629054576986603,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.1412094831466675,867.8814485520113,2025-03-20,1.2247127294540405,69.39090836848823,6.99561406129708,31,0.990434539334622,1.0629054576986603,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4573606383459,2025-04-07,1.1133750677108765,-93.53618734731197,-9.36323935439434,18,0.9974762971713225,0.9067965190483401,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2247127294540405,814.4573606383459,2025-04-07,1.1133750677108765,-93.53618734731197,-9.36323935439434,18,0.9974762971713225,0.9067965190483401,CLOSED,0.6768786343460781,Signal: BUY (67.7%),Stop Loss
M44U.SI,LONG,2025-04-10,0.9927595853805542,995.4251831258713,2025-04-15,1.057706356048584,61.588022932796775,6.222896767698299,5,0.9882178920774022,1.0528675431630599,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
M44U.SI,LONG,2025-04-10,0.9927595853805542,995.4251831258713,2025-04-15,1.057706356048584,61.588022932796775,6.222896767698299,5,0.9882178920774022,1.0528675431630599,CLOSED,0.6557028081314407,Signal: BUY (65.6%),Take Profit
