ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
NVDA,LONG,2025-04-24,106.43,9.39584703561026,2025-05-02,114.5,72.71074884900884,7.260184607988901,8,1.0,1.0758244855773746,CLOSED,0.8192191324195017,Signal: BUY (81.9%),Take Profit
NVDA,LONG,2025-04-24,106.43,9.39584703561026,2025-05-02,114.5,72.71074884900884,7.260184607988901,8,1.0,1.0758244855773746,CLOSED,0.8192191324195017,Signal: BUY (81.9%),Take Profit
NVDA,LONG,2025-05-29,139.19,7.237408334716429,2025-06-24,147.9,59.92114525715965,5.939337993512657,26,1.0073748661091797,1.07041269270456,CLOSED,0.7325852614748689,Signal: BUY (73.3%),Take Profit
NVDA,LONG,2025-05-29,139.19,7.237408334716429,2025-06-24,147.9,59.92114525715965,5.939337993512657,26,1.0073748661091797,1.07041269270456,CLOSED,0.7325852614748689,Signal: BUY (73.3%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.567758862114162,2025-07-10,164.1,61.16149911116884,6.025816437031949,15,1.0134708700128363,1.077769229272934,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-06-25,154.31,6.567758862114162,2025-07-10,164.1,61.16149911116884,6.025816437031949,15,1.0134708700128363,1.077769229272934,CLOSED,0.7238910182359053,Signal: BUY (72.4%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.21384266867104,2025-07-28,176.75,75.42812734826362,7.3860720193323415,18,1.0196915819289176,1.0982966916876065,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-07-10,164.1,6.21384266867104,2025-07-28,176.75,75.42812734826362,7.3860720193323415,18,1.0196915819289176,1.0982966916876065,CLOSED,0.6788853504051394,Signal: BUY (67.9%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.103857727273631,2025-09-22,183.61,90.16691881021325,8.763588026551451,14,1.027340294077425,1.1207293173047115,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-08,168.31,6.103857727273631,2025-09-22,183.61,90.16691881021325,8.763588026551451,14,1.027340294077425,1.1207293173047115,CLOSED,0.7196844852832827,Signal: BUY (72.0%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.6449234215947675,2025-10-28,201.03,95.07767098685736,9.159530134567751,36,1.0364643894390153,1.134798955443196,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-09-22,183.61,5.6449234215947675,2025-10-28,201.03,95.07767098685736,9.159530134567751,36,1.0364643894390153,1.134798955443196,CLOSED,0.921272160525976,Signal: BUY (92.1%),Take Profit
NVDA,LONG,2025-11-24,182.55,5.730379182168969,2025-12-12,175.02,-46.223272767984554,-4.412091804774349,18,1.0460807197049453,1.002930964463213,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-11-24,182.55,5.730379182168969,2025-12-12,175.02,-46.223272767984554,-4.412091804774349,18,1.0460807197049453,1.002930964463213,CLOSED,0.7033669601500522,Signal: BUY (70.3%),Stop Loss
NVDA,LONG,2025-12-17,170.94,6.093137024759304,2025-12-22,183.69,74.44628329104557,7.1368640265295324,5,1.0415608430123555,1.1192483400780366,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-17,170.94,6.093137024759304,2025-12-22,183.69,74.44628329104557,7.1368640265295324,5,1.0415608430123555,1.1192483400780366,CLOSED,0.7676824025396847,Signal: BUY (76.8%),Take Profit
NVDA,LONG,2025-12-22,183.69,5.711326211555417,2026-02-04,174.19,-57.32355314666381,-5.455815405858509,44,1.0491135118006145,0.9948559127908382,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
NVDA,LONG,2025-12-22,183.69,5.711326211555417,2026-02-04,174.19,-57.32355314666381,-5.455815405858509,44,1.0491135118006145,0.9948559127908382,CLOSED,1.0,Signal: BUY (100.0%),Stop Loss
NVDA,LONG,2026-02-06,185.41,5.627977751778101,2026-02-11,190.05,22.94419597822639,2.195514774868593,5,1.0434833549571776,1.0695971717254282,CLOSED,0.7013755107836281,Signal: BUY (70.1%),End of backtest
NVDA,LONG,2026-02-06,185.41,5.627977751778101,2026-02-11,190.05,22.94419597822639,2.195514774868593,5,1.0434833549571776,1.0695971717254282,CLOSED,0.7013755107836281,Signal: BUY (70.1%),End of backtest
