ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
J69U.SI,LONG,2024-01-19,1.975480556488037,5062.059440249701,2024-02-02,2.1314704418182373,758.4456265117788,7.573096620187505,14,10.0,10.789630071619209,CLOSED,0.4464408548749889,Signal: BUY (44.6%),Take Profit
J69U.SI,LONG,2024-01-19,1.975480556488037,5062.059440249701,2024-02-02,2.1314704418182373,758.4456265117788,7.573096620187505,14,10.0,10.789630071619209,CLOSED,0.4464408548749889,Signal: BUY (44.6%),Take Profit
J69U.SI,LONG,2024-02-02,2.1314704418182373,4727.667738877363,2024-02-13,2.0308432579040527,-505.24894534106534,-5.0064306071196425,11,10.07688404415476,9.601152153109592,CLOSED,0.5904000000000001,Signal: BUY (59.0%),Stop Loss
J69U.SI,LONG,2024-02-02,2.1314704418182373,4727.667738877363,2024-02-13,2.0308432579040527,-505.24894534106534,-5.0064306071196425,11,10.07688404415476,9.601152153109592,CLOSED,0.5904000000000001,Signal: BUY (59.0%),Stop Loss
J69U.SI,LONG,2024-02-16,2.0399909019470215,4915.386162683449,2024-04-15,1.957659363746643,-434.16629582144014,-4.323338890125146,59,10.027343051430519,9.622651747807934,CLOSED,0.547530776900625,Signal: BUY (54.8%),Stop Loss
J69U.SI,LONG,2024-02-16,2.0399909019470215,4915.386162683449,2024-04-15,1.957659363746643,-434.16629582144014,-4.323338890125146,59,10.027343051430519,9.622651747807934,CLOSED,0.547530776900625,Signal: BUY (54.8%),Stop Loss
J69U.SI,LONG,2024-04-15,1.957659363746643,5100.432233766572,2024-08-13,2.07541561126709,569.7521221750467,5.697586011866484,120,9.984908921588335,10.585516682169018,CLOSED,0.5119659066691984,Signal: BUY (51.2%),Take Profit
J69U.SI,LONG,2024-04-15,1.957659363746643,5100.432233766572,2024-08-13,2.07541561126709,569.7521221750467,5.697586011866484,120,9.984908921588335,10.585516682169018,CLOSED,0.5119659066691984,Signal: BUY (51.2%),Take Profit
J69U.SI,LONG,2024-08-13,2.07541561126709,4838.988682828011,2024-09-09,2.2137768268585205,638.395325889418,6.3471543468606395,27,10.042912655086027,10.712441011475287,CLOSED,0.7598830312881386,Signal: BUY (76.0%),Take Profit
J69U.SI,LONG,2024-08-13,2.07541561126709,4838.988682828011,2024-09-09,2.2137768268585205,638.395325889418,6.3471543468606395,27,10.042912655086027,10.712441011475287,CLOSED,0.7598830312881386,Signal: BUY (76.0%),Take Profit
J69U.SI,LONG,2024-09-09,2.2137768268585205,4565.857692937298,2024-09-20,2.0938639640808105,-577.0071792613235,-5.699989486907373,11,10.107789955358298,9.560284888362556,CLOSED,0.4310083333333333,Signal: BUY (43.1%),Stop Loss
J69U.SI,LONG,2024-09-09,2.2137768268585205,4565.857692937298,2024-09-20,2.0938639640808105,-577.0071792613235,-5.699989486907373,11,10.107789955358298,9.560284888362556,CLOSED,0.4310083333333333,Signal: BUY (43.1%),Stop Loss
J69U.SI,LONG,2024-09-23,2.112312078475952,4758.327495067049,2024-11-07,1.9996042251586914,-565.6496439570055,-5.61932502589664,45,10.051072641174349,9.514771763824845,CLOSED,0.5987018004383131,Signal: BUY (59.9%),Stop Loss
J69U.SI,LONG,2024-09-23,2.112312078475952,4758.327495067049,2024-11-07,1.9996042251586914,-565.6496439570055,-5.61932502589664,45,10.051072641174349,9.514771763824845,CLOSED,0.5987018004383131,Signal: BUY (59.9%),Stop Loss
J69U.SI,LONG,2024-11-08,1.9996042251586914,4998.732170715255,2025-04-03,2.155090808868408,746.0834765152213,7.453024593146646,146,9.995485968998901,10.772721757103273,CLOSED,0.5171154970128565,Signal: BUY (51.7%),Take Profit
J69U.SI,LONG,2024-11-08,1.9996042251586914,4998.732170715255,2025-04-03,2.155090808868408,746.0834765152213,7.453024593146646,146,9.995485968998901,10.772721757103273,CLOSED,0.5171154970128565,Signal: BUY (51.7%),Take Profit
J69U.SI,LONG,2025-04-03,2.155090808868408,4673.18253392991,2025-04-07,2.047823667526245,-530.7404111688211,-5.262024712540503,4,10.071132727036728,9.56985379565194,CLOSED,0.8884928530533357,Signal: BUY (88.8%),Stop Loss
