ticker,direction,entry_date,entry_price,shares,exit_date,exit_price,pnl,pnl_percent,duration_days,entry_commission,exit_commission,status,signal_confidence,entry_reason,exit_reason
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-08-28,1.2326422929763794,811.2653652223521,2024-09-12,1.3148185014724731,63.56671173047425,6.347150447376361,15,1.0,1.0666667117981719,CLOSED,0.6510000000000002,Signal: BUY (65.1%),Take Profit
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034441947937,-51.534126055720094,-5.112666217658067,41,1.0064600045086374,0.9578723770252182,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-09-13,1.3239490985870361,760.1953923929296,2024-10-24,1.260034441947937,-51.534126055720094,-5.112666217658067,41,1.0064600045086374,0.9578723770252182,CLOSED,0.6720000000000002,Signal: BUY (67.2%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689848767617,2024-11-08,1.1864103078842163,-47.775929901669656,-4.763745184333452,10,1.001404808522142,0.9565658345851334,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-10-29,1.242023229598999,806.2689848767617,2024-11-08,1.1864103078842163,-47.775929901669656,-4.763745184333452,10,1.001404808522142,0.9565658345851334,CLOSED,0.795051572643067,Signal: BUY (79.5%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058899651457,2025-02-03,1.1396452188491821,-49.63025728228604,-4.9718746621249235,70,0.9967251140641307,0.9500149669032958,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2024-11-25,1.1956790685653687,833.6058899651457,2025-02-03,1.1396452188491821,-49.63025728228604,-4.9718746621249235,70,0.9967251140641307,0.9500149669032958,CLOSED,0.6806797800697013,Signal: BUY (68.1%),Stop Loss
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714012169627,2025-03-20,1.2432492971420288,69.49062657894024,6.995602903609094,31,0.9918594253399503,1.064434492796095,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-02-17,1.158482313156128,856.1714012169627,2025-03-20,1.2432492971420288,69.49062657894024,6.995602903609094,31,0.9918594253399503,1.064434492796095,CLOSED,0.6714108708461309,Signal: BUY (67.1%),Take Profit
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682223348448,2025-04-07,1.1302266120910645,-93.67065454572855,-9.363229623590765,18,0.9989113026937511,0.9081011668523418,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-03-20,1.2432492971420288,803.4682223348448,2025-04-07,1.1302266120910645,-93.67065454572855,-9.363229623590765,18,0.9989113026937511,0.9081011668523418,CLOSED,0.8164443849918561,Signal: BUY (81.6%),Stop Loss
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126350226176,2025-04-17,1.111389398574829,68.89672891049202,6.951372948930118,3,0.9896395878626554,1.0616131959488648,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-14,1.0360411405563354,955.2126350226176,2025-04-17,1.111389398574829,68.89672891049202,6.951372948930118,3,0.9896395878626554,1.0616131959488648,CLOSED,0.6690735686772504,Signal: BUY (66.9%),Take Profit
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440436906352,2025-04-25,1.0642967224121094,-45.15662720527405,-4.524137465448649,8,0.9966318233928954,0.9544017465425244,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-04-17,1.111389398574829,896.7440436906352,2025-04-25,1.0642967224121094,-45.15662720527405,-4.524137465448649,8,0.9966318233928954,0.9544017465425244,CLOSED,0.708762241133589,Signal: BUY (70.9%),Stop Loss
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682337811631,2025-08-25,1.18740713596344,73.44228956090296,7.390775818897875,68,0.9922137123508646,1.068747443645763,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-06-18,1.102376103401184,900.0682337811631,2025-08-25,1.18740713596344,73.44228956090296,7.390775818897875,68,0.9922137123508646,1.068747443645763,CLOSED,0.688844817212445,Signal: BUY (68.9%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590973305653,2025-10-29,1.3236669301986694,76.22016042828534,7.61318109197284,50,0.9996609893647547,1.0789991399870678,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-09-09,1.226338505744934,815.1590973305653,2025-10-29,1.3236669301986694,76.22016042828534,7.61318109197284,50,0.9996609893647547,1.0789991399870678,CLOSED,0.9173542051051409,Signal: BUY (91.7%),Take Profit
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577218718095,2025-11-18,1.2627816200256348,-49.28989041780699,-4.885517614096855,20,1.0073869384140508,0.9610497029583025,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2025-10-29,1.3236669301986694,761.0577218718095,2025-11-18,1.2627816200256348,-49.28989041780699,-4.885517614096855,20,1.0073869384140508,0.9610497029583025,CLOSED,0.6875367201736406,Signal: BUY (68.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685396724414,2026-03-04,1.2400000095367432,-50.855164720083394,-5.064951725831196,58,1.002556371204339,0.954636996535866,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-01-05,1.3022435903549194,769.8685396724414,2026-03-04,1.2400000095367432,-50.855164720083394,-5.064951725831196,58,1.002556371204339,0.954636996535866,CLOSED,0.6684011195222936,Signal: BUY (66.8%),Stop Loss
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908925229795,2026-03-09,1.2000000476837158,-35.1240417477112,-3.5156911087459664,5,0.9975687144007176,0.9653891093886905,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
M44U.SI,LONG,2026-03-04,1.2400000095367432,804.4908925229795,2026-03-09,1.2000000476837158,-35.1240417477112,-3.5156911087459664,5,0.9975687144007176,0.9653891093886905,CLOSED,0.6520455905127008,Signal: BUY (65.2%),End of backtest
